PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
314.24;2.292890E+05;-6.095035E+03;1.206247E+06;-1.206232E+06;2.348642E+05;-4.382291E+06;4.482055E+06;9.403953E+05;6.291983E-01;5.370651E-01
314.28;2.237895E+05;-7.582916E+03;1.204579E+06;-1.204555E+06;2.542587E+05;-4.285810E+06;4.398167E+06;9.877803E+05;6.506915E-01;5.375667E-01
314.32;2.189389E+05;-1.057444E+04;1.205513E+06;-1.205467E+06;2.794448E+05;-3.984619E+06;4.118693E+06;1.042323E+06;6.722003E-01;5.378202E-01
314.36;2.171761E+05;-1.328725E+04;1.206235E+06;-1.206162E+06;3.041388E+05;-3.645184E+06;3.811371E+06;1.113188E+06;6.937129E-01;5.377594E-01
314.4;2.169118E+05;-1.367488E+04;1.205057E+06;-1.204980E+06;3.223832E+05;-3.412789E+06;3.620998E+06;1.210164E+06;7.152176E-01;5.374497E-01
314.44;2.168470E+05;-1.164472E+04;1.203604E+06;-1.203547E+06;3.306392E+05;-3.315904E+06;3.565894E+06;1.311633E+06;7.367076E-01;5.370470E-01
314.48;2.179610E+05;-9.288263E+03;1.203955E+06;-1.203919E+06;3.287416E+05;-3.324464E+06;3.608845E+06;1.404174E+06;7.581823E-01;5.367140E-01
314.52;2.215369E+05;-8.470657E+03;1.205814E+06;-1.205785E+06;3.193091E+05;-3.412520E+06;3.724629E+06;1.492504E+06;7.796469E-01;5.365325E-01
314.56;2.270336E+05;-8.751036E+03;1.207354E+06;-1.207322E+06;3.050543E+05;-3.534590E+06;3.874638E+06;1.587291E+06;8.011057E-01;5.364062E-01
314.6;2.321874E+05;-8.166680E+03;1.207739E+06;-1.207711E+06;2.864805E+05;-3.597664E+06;3.965370E+06;1.667626E+06;8.225582E-01;5.361974E-01
314.64;2.363670E+05;-5.862951E+03;1.207906E+06;-1.207891E+06;2.632985E+05;-3.560398E+06;3.953278E+06;1.718131E+06;8.440007E-01;5.359309E-01
314.68;2.396961E+05;-3.303172E+03;1.208903E+06;-1.208899E+06;2.371402E+05;-3.493622E+06;3.911331E+06;1.758725E+06;8.654340E-01;5.357667E-01
314.72;2.406608E+05;-2.424490E+03;1.210341E+06;-1.210339E+06;2.126593E+05;-3.480066E+06;3.913959E+06;1.791148E+06;8.868657E-01;5.358777E-01
314.76;2.374978E+05;-2.933999E+03;1.211477E+06;-1.211474E+06;1.962225E+05;-3.508346E+06;3.926360E+06;1.762898E+06;9.083087E-01;5.363113E-01
314.8;2.303465E+05;-2.836012E+03;1.212178E+06;-1.212175E+06;1.921606E+05;-3.473911E+06;3.814328E+06;1.575132E+06;9.297721E-01;5.368509E-01
314.84;2.216310E+05;-9.524060E+02;1.212604E+06;-1.212604E+06;1.995405E+05;-3.330633E+06;3.534417E+06;1.182787E+06;9.512548E-01;5.372553E-01
314.88;2.144130E+05;1.671426E+03;1.212889E+06;-1.212888E+06;2.148862E+05;-3.169312E+06;3.242924E+06;6.870360E+05;9.727504E-01;5.375031E-01
314.92;2.094085E+05;3.219491E+03;1.213682E+06;-1.213677E+06;2.346845E+05;-3.058845E+06;3.068062E+06;2.376380E+05;9.942531E-01;5.376055E-01
314.96;2.058147E+05;3.279998E+03;1.215640E+06;-1.215636E+06;2.552428E+05;-2.945151E+06;2.946159E+06;-7.705003E+04;1.015757E+00;5.375895E-01
315;2.053293E+05;3.083625E+03;1.217664E+06;-1.217660E+06;2.745328E+05;-2.784276E+06;2.797208E+06;-2.686686E+05;1.037260E+00;5.375741E-01
315.04;2.090455E+05;3.341362E+03;1.217051E+06;-1.217046E+06;2.912370E+05;-2.640424E+06;2.665792E+06;-3.668903E+05;1.058762E+00;5.374765E-01
315.08;2.171460E+05;3.473778E+03;1.212256E+06;-1.212251E+06;3.022564E+05;-2.642491E+06;2.667076E+06;-3.612954E+05;1.080256E+00;5.372255E-01
315.12;2.271340E+05;2.617616E+03;1.205335E+06;-1.205332E+06;3.053069E+05;-2.765277E+06;2.778470E+06;-2.704391E+05;1.101739E+00;5.368913E-01
315.16;2.344624E+05;7.493934E+02;1.199444E+06;-1.199444E+06;2.992053E+05;-2.815586E+06;2.820597E+06;-1.680602E+05;1.123206E+00;5.364584E-01
315.2;2.374324E+05;-1.558848E+03;1.195076E+06;-1.195075E+06;2.829634E+05;-2.693999E+06;2.696075E+06;-1.057922E+05;1.144655E+00;5.359791E-01
315.24;2.375035E+05;-3.758490E+03;1.189533E+06;-1.189527E+06;2.589836E+05;-2.536993E+06;2.537512E+06;-5.128934E+04;1.166087E+00;5.356681E-01
315.28;2.374407E+05;-5.295988E+03;1.182067E+06;-1.182055E+06;2.318240E+05;-2.504611E+06;2.505104E+06;4.970209E+04;1.187511E+00;5.355377E-01
315.32;2.385922E+05;-5.765731E+03;1.176211E+06;-1.176197E+06;2.060588E+05;-2.572328E+06;2.578311E+06;1.755462E+05;1.208933E+00;5.356296E-01
315.36;2.385149E+05;-5.548151E+03;1.175811E+06;-1.175798E+06;1.871100E+05;-2.605203E+06;2.617071E+06;2.489546E+05;1.230364E+00;5.359510E-01
315.4;2.355854E+05;-5.301460E+03;1.180228E+06;-1.180216E+06;1.775988E+05;-2.593839E+06;2.601995E+06;2.058539E+05;1.251809E+00;5.362972E-01
315.44;2.336866E+05;-5.156193E+03;1.185757E+06;-1.185746E+06;1.778187E+05;-2.633387E+06;2.634165E+06;6.404341E+04;1.273269E+00;5.366776E-01
315.48;2.334690E+05;-4.701678E+03;1.190616E+06;-1.190607E+06;1.880159E+05;-2.696205E+06;2.698312E+06;-1.066193E+05;1.294743E+00;5.370402E-01
315.52;2.312626E+05;-3.765795E+03;1.196277E+06;-1.196271E+06;2.055448E+05;-2.680440E+06;2.692142E+06;-2.507317E+05;1.316230E+00;5.372500E-01
315.56;2.263118E+05;-2.888507E+03;1.203919E+06;-1.203916E+06;2.272795E+05;-2.613117E+06;2.639865E+06;-3.748398E+05;1.337723E+00;5.374097E-01
315.6;2.245518E+05;-2.966445E+03;1.211916E+06;-1.211913E+06;2.520263E+05;-2.637928E+06;2.679252E+06;-4.687495E+05;1.359223E+00;5.375952E-01
315.64;2.303434E+05;-4.081362E+03;1.216877E+06;-1.216870E+06;2.782827E+05;-2.832157E+06;2.876740E+06;-5.044987E+05;1.380730E+00;5.377229E-01
315.68;2.377140E+05;-5.296036E+03;1.217097E+06;-1.217085E+06;3.028500E+05;-3.056477E+06;3.094511E+06;-4.836741E+05;1.402238E+00;5.377014E-01
315.72;2.392880E+05;-5.770739E+03;1.214129E+06;-1.214116E+06;3.220649E+05;-3.154136E+06;3.185682E+06;-4.472045E+05;1.423743E+00;5.375089E-01
315.76;2.338014E+05;-6.035009E+03;1.210371E+06;-1.210356E+06;3.318168E+05;-3.141606E+06;3.167853E+06;-4.069490E+05;1.445236E+00;5.370755E-01
315.8;2.285170E+05;-6.837838E+03;1.207137E+06;-1.207118E+06;3.284341E+05;-3.159183E+06;3.174696E+06;-3.134617E+05;1.466708E+00;5.365058E-01
315.84;2.297569E+05;-7.817580E+03;1.204157E+06;-1.204132E+06;3.125587E+05;-3.280332E+06;3.283090E+06;-1.345628E+05;1.488158E+00;5.360524E-01
315.88;2.369711E+05;-7.829423E+03;1.201005E+06;-1.200979E+06;2.885253E+05;-3.451689E+06;3.452638E+06;8.092230E+04;1.509595E+00;5.358388E-01
315.92;2.454580E+05;-6.342309E+03;1.197892E+06;-1.197875E+06;2.626183E+05;-3.627832E+06;3.635758E+06;2.399481E+05;1.531030E+00;5.359495E-01
315.96;2.531905E+05;-4.234484E+03;1.195453E+06;-1.195445E+06;2.414126E+05;-3.844427E+06;3.857096E+06;3.123588E+05;1.552474E+00;5.363091E-01
316;2.581624E+05;-2.679252E+03;1.194207E+06;-1.194204E+06;2.277631E+05;-4.108810E+06;4.127307E+06;3.903182E+05;1.573934E+00;5.366332E-01
316.04;2.582237E+05;-1.876303E+03;1.194462E+06;-1.194461E+06;2.199058E+05;-4.327045E+06;4.363131E+06;5.599958E+05;1.595402E+00;5.367828E-01
316.08;2.521546E+05;-9.124451E+02;1.195821E+06;-1.195820E+06;2.161718E+05;-4.393043E+06;4.466547E+06;8.069781E+05;1.616876E+00;5.368732E-01
316.12;2.419678E+05;5.717651E+02;1.197141E+06;-1.197141E+06;2.160504E+05;-4.327609E+06;4.456122E+06;1.062460E+06;1.638352E+00;5.369500E-01
316.16;2.329812E+05;1.913446E+03;1.197985E+06;-1.197983E+06;2.202624E+05;-4.271041E+06;4.459534E+06;1.282830E+06;1.659834E+00;5.371902E-01
316.2;2.291233E+05;2.572053E+03;1.199877E+06;-1.199874E+06;2.327931E+05;-4.288308E+06;4.536788E+06;1.480831E+06;1.681331E+00;5.377154E-01
316.24;2.304150E+05;2.836574E+03;1.203975E+06;-1.203971E+06;2.543584E+05;-4.313140E+06;4.604069E+06;1.610675E+06;1.702849E+00;5.381150E-01
316.28;2.339789E+05;3.349260E+03;1.209205E+06;-1.209200E+06;2.785207E+05;-4.275037E+06;4.561515E+06;1.591061E+06;1.724376E+00;5.381493E-01
316.32;2.355271E+05;4.051709E+03;1.212336E+06;-1.212329E+06;2.987694E+05;-4.220662E+06;4.449417E+06;1.408304E+06;1.745898E+00;5.378964E-01
316.36;2.327425E+05;4.383392E+03;1.211369E+06;-1.211361E+06;3.088153E+05;-4.240183E+06;4.412859E+06;1.222365E+06;1.767402E+00;5.373028E-01
316.4;2.282927E+05;3.998313E+03;1.208472E+06;-1.208466E+06;3.047971E+05;-4.340912E+06;4.495418E+06;1.168445E+06;1.788882E+00;5.367104E-01
316.44;2.253693E+05;3.347271E+03;1.206740E+06;-1.206735E+06;2.915238E+05;-4.456170E+06;4.612329E+06;1.190012E+06;1.810345E+00;5.365094E-01
316.48;2.235659E+05;2.637855E+03;1.205410E+06;-1.205407E+06;2.753159E+05;-4.555629E+06;4.704620E+06;1.174603E+06;1.831805E+00;5.365139E-01
316.52;2.227742E+05;1.339324E+03;1.201493E+06;-1.201492E+06;2.590692E+05;-4.634215E+06;4.773196E+06;1.143440E+06;1.853267E+00;5.366186E-01
316.56;2.248776E+05;-8.313365E+02;1.194159E+06;-1.194159E+06;2.448912E+05;-4.701255E+06;4.840808E+06;1.153962E+06;1.874734E+00;5.367003E-01
316.6;2.309234E+05;-3.732300E+03;1.187031E+06;-1.187025E+06;2.303288E+05;-4.722934E+06;4.855843E+06;1.128318E+06;1.896199E+00;5.364754E-01
316.64;2.385209E+05;-6.443405E+03;1.183311E+06;-1.183294E+06;2.118982E+05;-4.710960E+06;4.813436E+06;9.879396E+05;1.917651E+00;5.361436E-01
316.68;2.443451E+05;-8.289274E+03;1.182750E+06;-1.182721E+06;1.925247E+05;-4.702680E+06;4.770221E+06;7.998832E+05;1.939094E+00;5.360821E-01
316.72;2.448682E+05;-9.021835E+03;1.182565E+06;-1.182530E+06;1.781385E+05;-4.714112E+06;4.762307E+06;6.758092E+05;1.960541E+00;5.362912E-01
316.76;2.443100E+05;-9.156152E+03;1.181875E+06;-1.181839E+06;1.727169E+05;-4.704831E+06;4.752598E+06;6.721242E+05;1.982000E+00;5.366942E-01
316.8;2.474066E+05;-8.622222E+03;1.182978E+06;-1.182946E+06;1.798823E+05;-4.639677E+06;4.694741E+06;7.169263E+05;2.003479E+00;5.372785E-01
316.84;2.511576E+05;-6.996689E+03;1.188508E+06;-1.188487E+06;1.984797E+05;-4.512956E+06;4.559789E+06;6.518482E+05;2.024979E+00;5.376219E-01
316.88;2.502711E+05;-4.108641E+03;1.197575E+06;-1.197568E+06;2.217532E+05;-4.360543E+06;4.383140E+06;4.444977E+05;2.046485E+00;5.376569E-01
316.92;2.443708E+05;-9.965505E+02;1.206537E+06;-1.206537E+06;2.445810E+05;-4.205656E+06;4.209412E+06;1.777659E+05;2.067989E+00;5.375138E-01
316.96;2.379734E+05;9.152657E+02;1.211440E+06;-1.211440E+06;2.625215E+05;-4.080418E+06;4.080882E+06;-6.149350E+04;2.089483E+00;5.371596E-01
317;2.370286E+05;9.441290E+02;1.212203E+06;-1.212203E+06;2.724753E+05;-4.057114E+06;4.063378E+06;-2.255296E+05;2.110962E+00;5.368466E-01
317.04;2.394489E+05;-7.365163E+01;1.211388E+06;-1.211388E+06;2.784009E+05;-4.173923E+06;4.188784E+06;-3.525284E+05;2.132436E+00;5.368800E-01
317.08;2.401515E+05;-9.625910E+02;1.210877E+06;-1.210877E+06;2.828949E+05;-4.361556E+06;4.387579E+06;-4.771564E+05;2.153912E+00;5.368635E-01
317.12;2.380577E+05;-1.691915E+03;1.210198E+06;-1.210197E+06;2.829804E+05;-4.488514E+06;4.526064E+06;-5.818078E+05;2.175383E+00;5.366691E-01
317.16;2.346185E+05;-3.221176E+03;1.207069E+06;-1.207065E+06;2.768970E+05;-4.470407E+06;4.519942E+06;-6.673344E+05;2.196844E+00;5.363345E-01
317.2;2.334887E+05;-6.238229E+03;1.201317E+06;-1.201301E+06;2.613974E+05;-4.350353E+06;4.410707E+06;-7.271625E+05;2.218286E+00;5.357387E-01
317.24;2.356145E+05;-9.315243E+03;1.195625E+06;-1.195589E+06;2.362249E+05;-4.218613E+06;4.287725E+06;-7.667362E+05;2.239705E+00;5.353159E-01
317.28;2.365278E+05;-1.004185E+04;1.192890E+06;-1.192847E+06;2.095775E+05;-4.071319E+06;4.149503E+06;-8.017109E+05;2.261118E+00;5.353686E-01
317.32;2.372279E+05;-7.907494E+03;1.193636E+06;-1.193610E+06;1.889284E+05;-3.878143E+06;3.952399E+06;-7.625383E+05;2.282538E+00;5.356826E-01
317.36;2.410276E+05;-4.858402E+03;1.195606E+06;-1.195596E+06;1.787651E+05;-3.633775E+06;3.689665E+06;-6.397712E+05;2.303975E+00;5.361918E-01
317.4;2.470656E+05;-2.928328E+03;1.196246E+06;-1.196242E+06;1.814054E+05;-3.376729E+06;3.414508E+06;-5.065236E+05;2.325433E+00;5.367016E-01
317.44;2.506738E+05;-2.420513E+03;1.195353E+06;-1.195350E+06;1.936825E+05;-3.130505E+06;3.157518E+06;-4.121363E+05;2.346907E+00;5.369344E-01
317.48;2.485701E+05;-1.790280E+03;1.194723E+06;-1.194722E+06;2.100006E+05;-2.878598E+06;2.895087E+06;-3.085447E+05;2.368385E+00;5.369503E-01
317.52;2.453254E+05;-6.152989E+01;1.196032E+06;-1.196032E+06;2.273821E+05;-2.632019E+06;2.634142E+06;-1.057381E+05;2.389863E+00;5.369247E-01
317.56;2.457246E+05;1.532944E+03;1.198249E+06;-1.198248E+06;2.445428E+05;-2.422458E+06;2.426636E+06;1.423344E+05;2.411339E+00;5.369184E-01
317.6;2.485085E+05;1.044377E+03;1.198751E+06;-1.198750E+06;2.621029E+05;-2.295448E+06;2.316038E+06;3.081373E+05;2.432819E+00;5.370896E-01
317.64;2.502870E+05;-1.605469E+03;1.196183E+06;-1.196182E+06;2.820498E+05;-2.271445E+06;2.297427E+06;3.445421E+05;2.454308E+00;5.373391E-01
317.68;2.512040E+05;-4.599524E+03;1.192117E+06;-1.192108E+06;3.008715E+05;-2.321137E+06;2.346103E+06;3.413545E+05;2.475801E+00;5.372536E-01
317.72;2.531464E+05;-6.188273E+03;1.188978E+06;-1.188962E+06;3.111816E+05;-2.427457E+06;2.460059E+06;3.991752E+05;2.497283E+00;5.368094E-01
317.76;2.554880E+05;-6.388372E+03;1.187738E+06;-1.187721E+06;3.089747E+05;-2.605224E+06;2.652692E+06;4.995865E+05;2.518744E+00;5.362481E-01
317.8;2.544960E+05;-6.737788E+03;1.187724E+06;-1.187705E+06;2.946299E+05;-2.815261E+06;2.871958E+06;5.678490E+05;2.540184E+00;5.357816E-01
317.84;2.477566E+05;-8.321880E+03;1.187944E+06;-1.187915E+06;2.731356E+05;-2.954127E+06;3.010673E+06;5.807628E+05;2.561612E+00;5.356756E-01
317.88;2.386955E+05;-1.054265E+04;1.188245E+06;-1.188198E+06;2.531917E+05;-3.005365E+06;3.066092E+06;6.072062E+05;2.583044E+00;5.360109E-01
317.92;2.320060E+05;-1.200176E+04;1.189853E+06;-1.189793E+06;2.412000E+05;-3.047661E+06;3.129722E+06;7.119832E+05;2.604495E+00;5.365139E-01
317.96;2.294459E+05;-1.203650E+04;1.194118E+06;-1.194058E+06;2.384029E+05;-3.140077E+06;3.266473E+06;8.998692E+05;2.625965E+00;5.369764E-01
318;2.293410E+05;-1.152694E+04;1.200916E+06;-1.200861E+06;2.431821E+05;-3.236309E+06;3.439470E+06;1.164584E+06;2.647451E+00;5.372791E-01
318.04;2.313300E+05;-1.197209E+04;1.208137E+06;-1.208077E+06;2.516946E+05;-3.304270E+06;3.635933E+06;1.517170E+06;2.668944E+00;5.373777E-01
318.08;2.351857E+05;-1.365951E+04;1.213352E+06;-1.213275E+06;2.616260E+05;-3.374758E+06;3.859291E+06;1.872201E+06;2.690441E+00;5.374919E-01
318.12;2.365067E+05;-1.506014E+04;1.216042E+06;-1.215949E+06;2.746712E+05;-3.442527E+06;4.025091E+06;2.085752E+06;2.711946E+00;5.377901E-01
318.16;2.319309E+05;-1.433550E+04;1.217367E+06;-1.217283E+06;2.924259E+05;-3.437157E+06;4.035010E+06;2.113588E+06;2.733465E+00;5.381479E-01
318.2;2.244217E+05;-1.160278E+04;1.218481E+06;-1.218426E+06;3.132456E+05;-3.317109E+06;3.906760E+06;2.063871E+06;2.754996E+00;5.383718E-01
318.24;2.202761E+05;-8.762142E+03;1.219042E+06;-1.219011E+06;3.323804E+05;-3.139494E+06;3.747355E+06;2.046031E+06;2.776531E+00;5.383039E-01
318.28;2.216288E+05;-7.305515E+03;1.217804E+06;-1.217782E+06;3.441129E+05;-3.016906E+06;3.655452E+06;2.064125E+06;2.798057E+00;5.379759E-01
318.32;2.260379E+05;-6.818286E+03;1.214330E+06;-1.214311E+06;3.455116E+05;-3.030553E+06;3.675619E+06;2.079885E+06;2.819568E+00;5.375929E-01
318.36;2.314723E+05;-5.722864E+03;1.210115E+06;-1.210101E+06;3.373982E+05;-3.153619E+06;3.771964E+06;2.069396E+06;2.841066E+00;5.373015E-01
318.4;2.387440E+05;-3.746802E+03;1.206887E+06;-1.206881E+06;3.228516E+05;-3.290490E+06;3.855571E+06;2.009504E+06;2.862555E+00;5.372207E-01
318.44;2.464112E+05;-2.358906E+03;1.205292E+06;-1.205290E+06;3.069671E+05;-3.349359E+06;3.820211E+06;1.837339E+06;2.884047E+00;5.373616E-01
318.48;2.514270E+05;-3.149361E+03;1.204593E+06;-1.204589E+06;2.926402E+05;-3.313835E+06;3.649789E+06;1.529529E+06;2.905545E+00;5.375285E-01
318.52;2.521444E+05;-5.782985E+03;1.203809E+06;-1.203796E+06;2.802165E+05;-3.227538E+06;3.451233E+06;1.222298E+06;2.927048E+00;5.376380E-01
318.56;2.497000E+05;-8.179786E+03;1.203097E+06;-1.203069E+06;2.692480E+05;-3.146867E+06;3.343912E+06;1.130918E+06;2.948555E+00;5.376772E-01
318.6;2.454279E+05;-8.535729E+03;1.203472E+06;-1.203441E+06;2.594024E+05;-3.109544E+06;3.361749E+06;1.277535E+06;2.970062E+00;5.376931E-01
318.64;2.396539E+05;-7.218687E+03;1.205554E+06;-1.205532E+06;2.520079E+05;-3.096073E+06;3.421070E+06;1.455351E+06;2.991572E+00;5.378419E-01
318.68;2.331617E+05;-5.952177E+03;1.208394E+06;-1.208379E+06;2.502819E+05;-3.058736E+06;3.403045E+06;1.491593E+06;3.013091E+00;5.381491E-01
318.72;2.270650E+05;-5.751063E+03;1.210195E+06;-1.210181E+06;2.551089E+05;-2.977922E+06;3.294252E+06;1.408572E+06;3.034623E+00;5.384209E-01
318.76;2.219650E+05;-5.728781E+03;1.210108E+06;-1.210095E+06;2.646010E+05;-2.891449E+06;3.167970E+06;1.294434E+06;3.056164E+00;5.385703E-01
318.8;2.168500E+05;-4.334701E+03;1.209188E+06;-1.209180E+06;2.754501E+05;-2.842467E+06;3.074848E+06;1.172634E+06;3.077706E+00;5.384969E-01
318.84;2.128122E+05;-1.450587E+03;1.209022E+06;-1.209021E+06;2.828454E+05;-2.839862E+06;3.017666E+06;1.020536E+06;3.099240E+00;5.382004E-01
318.88;2.120392E+05;9.647424E+02;1.209518E+06;-1.209517E+06;2.846838E+05;-2.853650E+06;2.982088E+06;8.657536E+05;3.120762E+00;5.379221E-01
318.92;2.164226E+05;1.005853E+03;1.208723E+06;-1.208723E+06;2.829899E+05;-2.889695E+06;2.987307E+06;7.574056E+05;3.142277E+00;5.378355E-01
318.96;2.242179E+05;-1.268329E+03;1.205941E+06;-1.205941E+06;2.806467E+05;-2.962551E+06;3.039892E+06;6.813475E+05;3.163790E+00;5.378646E-01
319;2.334240E+05;-3.802064E+03;1.202741E+06;-1.202735E+06;2.786321E+05;-3.040246E+06;3.087702E+06;5.392642E+05;3.185306E+00;5.379215E-01
319.04;2.447834E+05;-4.931357E+03;1.200897E+06;-1.200887E+06;2.772154E+05;-3.057578E+06;3.071885E+06;2.961305E+05;3.206824E+00;5.379771E-01
319.08;2.566007E+05;-5.339033E+03;1.199944E+06;-1.199932E+06;2.760291E+05;-2.980884E+06;2.981483E+06;5.973777E+04;3.228344E+00;5.379969E-01
319.12;2.630843E+05;-7.071209E+03;1.198170E+06;-1.198150E+06;2.749792E+05;-2.823936E+06;2.824211E+06;-3.940743E+04;3.249865E+00;5.380558E-01
319.16;2.612140E+05;-1.053313E+04;1.195160E+06;-1.195114E+06;2.756414E+05;-2.635095E+06;2.635210E+06;2.461064E+04;3.271390E+00;5.382115E-01
319.2;2.543956E+05;-1.373734E+04;1.192280E+06;-1.192201E+06;2.784056E+05;-2.445507E+06;2.452097E+06;1.796577E+05;3.292921E+00;5.383115E-01
319.24;2.484719E+05;-1.452249E+04;1.190658E+06;-1.190569E+06;2.821627E+05;-2.281497E+06;2.311354E+06;3.703077E+05;3.314454E+00;5.383971E-01
319.28;2.446629E+05;-1.310235E+04;1.189555E+06;-1.189482E+06;2.879987E+05;-2.192259E+06;2.268693E+06;5.839235E+05;3.335994E+00;5.385883E-01
319.32;2.415092E+05;-1.171973E+04;1.188682E+06;-1.188625E+06;2.964505E+05;-2.160846E+06;2.303272E+06;7.973746E+05;3.357541E+00;5.387367E-01
319.36;2.389796E+05;-1.216746E+04;1.189681E+06;-1.189619E+06;3.054773E+05;-2.108181E+06;2.314642E+06;9.555844E+05;3.379091E+00;5.387806E-01
319.4;2.377350E+05;-1.393377E+04;1.193904E+06;-1.193823E+06;3.138651E+05;-1.989497E+06;2.234717E+06;1.017773E+06;3.400643E+00;5.387841E-01
319.44;2.373467E+05;-1.500608E+04;1.199958E+06;-1.199864E+06;3.204601E+05;-1.886502E+06;2.139091E+06;1.008376E+06;3.422193E+00;5.387266E-01
319.48;2.365543E+05;-1.438023E+04;1.204945E+06;-1.204860E+06;3.245400E+05;-1.889288E+06;2.140640E+06;1.006444E+06;3.443741E+00;5.386718E-01
319.52;2.369533E+05;-1.265507E+04;1.207515E+06;-1.207449E+06;3.267906E+05;-2.053541E+06;2.305030E+06;1.046964E+06;3.465288E+00;5.386887E-01
319.56;2.384936E+05;-1.139506E+04;1.208567E+06;-1.208514E+06;3.275491E+05;-2.309583E+06;2.544283E+06;1.067334E+06;3.486835E+00;5.386723E-01
319.6;2.395809E+05;-1.116515E+04;1.210095E+06;-1.210043E+06;3.267007E+05;-2.543645E+06;2.740484E+06;1.019863E+06;3.508383E+00;5.387378E-01
319.64;2.383662E+05;-1.108717E+04;1.211798E+06;-1.211748E+06;3.267848E+05;-2.680091E+06;2.842870E+06;9.481680E+05;3.529936E+00;5.389128E-01
319.68;2.361315E+05;-9.926923E+03;1.211780E+06;-1.211739E+06;3.271379E+05;-2.753087E+06;2.907807E+06;9.358699E+05;3.551494E+00;5.389665E-01
319.72;2.356724E+05;-7.522323E+03;1.209330E+06;-1.209306E+06;3.270049E+05;-2.867479E+06;3.032694E+06;9.873203E+05;3.573055E+00;5.390832E-01
319.76;2.386625E+05;-4.936202E+03;1.206165E+06;-1.206155E+06;3.279206E+05;-3.111473E+06;3.274975E+06;1.021859E+06;3.594621E+00;5.392224E-01
319.8;2.442045E+05;-3.285255E+03;1.204266E+06;-1.204262E+06;3.286762E+05;-3.479914E+06;3.621957E+06;1.004375E+06;3.616191E+00;5.392677E-01
319.84;2.491701E+05;-2.653798E+03;1.203714E+06;-1.203712E+06;3.296962E+05;-3.869719E+06;3.994290E+06;9.897624E+05;3.637764E+00;5.394355E-01
319.88;2.519107E+05;-2.240287E+03;1.203203E+06;-1.203201E+06;3.328763E+05;-4.177285E+06;4.305495E+06;1.042871E+06;3.659346E+00;5.396049E-01
319.92;2.523947E+05;-1.677497E+03;1.202501E+06;-1.202500E+06;3.359929E+05;-4.347314E+06;4.502339E+06;1.171289E+06;3.680930E+00;5.395921E-01
319.96;2.507098E+05;-1.328922E+03;1.202139E+06;-1.202139E+06;3.372413E+05;-4.423399E+06;4.609944E+06;1.298122E+06;3.702513E+00;5.395334E-01
320;2.467645E+05;-1.895541E+03;1.202931E+06;-1.202929E+06;3.363052E+05;-4.500613E+06;4.704372E+06;1.369526E+06;3.724092E+00;5.394261E-01
320.04;2.429428E+05;-3.473689E+03;1.204358E+06;-1.204353E+06;3.325569E+05;-4.663656E+06;4.864262E+06;1.382520E+06;3.745667E+00;5.393122E-01
320.08;2.422527E+05;-5.100809E+03;1.205327E+06;-1.205316E+06;3.279949E+05;-4.893260E+06;5.078559E+06;1.359328E+06;3.767240E+00;5.393853E-01
320.12;2.473434E+05;-5.693761E+03;1.205421E+06;-1.205408E+06;3.253420E+05;-5.087105E+06;5.257487E+06;1.327605E+06;3.788818E+00;5.395049E-01
320.16;2.537802E+05;-5.357101E+03;1.204961E+06;-1.204949E+06;3.232932E+05;-5.147926E+06;5.303516E+06;1.275201E+06;3.810398E+00;5.395025E-01
320.2;2.545714E+05;-5.161277E+03;1.205004E+06;-1.204993E+06;3.212692E+05;-5.053293E+06;5.192136E+06;1.192686E+06;3.831979E+00;5.395574E-01
320.24;2.495426E+05;-5.738848E+03;1.205751E+06;-1.205738E+06;3.200280E+05;-4.877162E+06;5.001942E+06;1.110275E+06;3.853562E+00;5.395512E-01
320.28;2.429612E+05;-6.594813E+03;1.206129E+06;-1.206111E+06;3.163063E+05;-4.728846E+06;4.846951E+06;1.063460E+06;3.875140E+00;5.393486E-01
320.32;2.395687E+05;-6.635539E+03;1.204819E+06;-1.204801E+06;3.106345E+05;-4.686675E+06;4.804249E+06;1.056355E+06;3.896713E+00;5.393869E-01
320.36;2.396879E+05;-5.588468E+03;1.201305E+06;-1.201293E+06;3.078931E+05;-4.774705E+06;4.882618E+06;1.020858E+06;3.918293E+00;5.395863E-01
