PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
266.8;2.637839E+05;-3.567294E+03;1.194205E+06;-1.194200E+06;4.479110E+05;-3.499784E+06;3.500962E+06;-9.082291E+04;5.879752E+00;5.406702E-01
266.84;2.700178E+05;-3.394079E+03;1.192895E+06;-1.192890E+06;4.505380E+05;-3.570107E+06;3.570729E+06;6.660353E+04;5.901381E+00;5.407180E-01
266.88;2.741014E+05;-3.696199E+03;1.191842E+06;-1.191836E+06;4.513656E+05;-3.575809E+06;3.578564E+06;1.403806E+05;5.923007E+00;5.406349E-01
266.92;2.716048E+05;-4.703000E+03;1.191143E+06;-1.191133E+06;4.507324E+05;-3.578412E+06;3.582048E+06;1.613537E+05;5.944633E+00;5.406979E-01
266.96;2.629135E+05;-5.841674E+03;1.191658E+06;-1.191644E+06;4.523824E+05;-3.647685E+06;3.651783E+06;1.729698E+05;5.966266E+00;5.409503E-01
267;2.533380E+05;-6.070751E+03;1.194440E+06;-1.194425E+06;4.575058E+05;-3.772319E+06;3.775586E+06;1.570307E+05;5.987909E+00;5.411790E-01
267.04;2.480158E+05;-4.840962E+03;1.199311E+06;-1.199301E+06;4.651354E+05;-3.872905E+06;3.873793E+06;8.295288E+04;6.009560E+00;5.413707E-01
267.08;2.463690E+05;-2.898026E+03;1.204634E+06;-1.204631E+06;4.741110E+05;-3.892427E+06;3.892765E+06;-5.128148E+04;6.031217E+00;5.414625E-01
267.12;2.458479E+05;-1.484228E+03;1.209008E+06;-1.209007E+06;4.814187E+05;-3.838286E+06;3.843555E+06;-2.011850E+05;6.052875E+00;5.413849E-01
267.16;2.460497E+05;-9.740892E+02;1.212147E+06;-1.212147E+06;4.850343E+05;-3.754099E+06;3.769753E+06;-3.431881E+05;6.074528E+00;5.412755E-01
267.2;2.466392E+05;-6.209943E+02;1.213899E+06;-1.213899E+06;4.853696E+05;-3.693752E+06;3.722642E+06;-4.628753E+05;6.096177E+00;5.412017E-01
267.24;2.450530E+05;3.021920E+02;1.213243E+06;-1.213243E+06;4.828907E+05;-3.675112E+06;3.712086E+06;-5.226218E+05;6.117824E+00;5.411326E-01
267.28;2.398481E+05;1.492173E+03;1.209193E+06;-1.209192E+06;4.783317E+05;-3.687002E+06;3.715460E+06;-4.589739E+05;6.139468E+00;5.410919E-01
267.32;2.329045E+05;2.118024E+03;1.202366E+06;-1.202364E+06;4.715453E+05;-3.721627E+06;3.731017E+06;-2.645273E+05;6.161109E+00;5.409242E-01
267.36;2.285280E+05;1.334056E+03;1.195211E+06;-1.195210E+06;4.603289E+05;-3.763641E+06;3.763745E+06;-2.796779E+04;6.182741E+00;5.406460E-01
267.4;2.294972E+05;-4.321210E+02;1.190238E+06;-1.190238E+06;4.461946E+05;-3.801440E+06;3.804860E+06;1.612803E+05;6.204363E+00;5.405166E-01
267.44;2.340855E+05;-1.728038E+03;1.187997E+06;-1.187996E+06;4.319539E+05;-3.810585E+06;3.820900E+06;2.805630E+05;6.225982E+00;5.404335E-01
267.48;2.381936E+05;-1.897182E+03;1.187583E+06;-1.187581E+06;4.185889E+05;-3.755067E+06;3.769826E+06;3.332545E+05;6.247599E+00;5.404127E-01
267.52;2.396659E+05;-1.499895E+03;1.187858E+06;-1.187857E+06;4.091389E+05;-3.635802E+06;3.650141E+06;3.232296E+05;6.269217E+00;5.405359E-01
267.56;2.401788E+05;-1.447885E+03;1.188766E+06;-1.188765E+06;4.037710E+05;-3.500087E+06;3.512165E+06;2.910184E+05;7.653846E-03;5.404948E-01
267.6;2.416216E+05;-1.846519E+03;1.190745E+06;-1.190744E+06;3.992735E+05;-3.385700E+06;3.398388E+06;2.933886E+05;2.927026E-02;5.403306E-01
267.64;2.418885E+05;-1.727388E+03;1.193309E+06;-1.193308E+06;3.957457E+05;-3.300696E+06;3.319094E+06;3.489835E+05;5.088132E-02;5.402247E-01
267.68;2.394120E+05;-6.850633E+02;1.195347E+06;-1.195347E+06;3.931316E+05;-3.226442E+06;3.255102E+06;4.310002E+05;7.248729E-02;5.400618E-01
267.72;2.373719E+05;4.167732E+02;1.196371E+06;-1.196371E+06;3.906855E+05;-3.146324E+06;3.189512E+06;5.230963E+05;9.408691E-02;5.399480E-01
267.76;2.383459E+05;4.774662E+02;1.196806E+06;-1.196806E+06;3.905889E+05;-3.043430E+06;3.106050E+06;6.205521E+05;1.156853E-01;5.399732E-01
267.8;2.387399E+05;-5.803616E+02;1.196956E+06;-1.196956E+06;3.927322E+05;-2.913560E+06;3.000194E+06;7.157752E+05;1.372829E-01;5.398738E-01
267.84;2.346522E+05;-1.798339E+03;1.197088E+06;-1.197087E+06;3.937727E+05;-2.768836E+06;2.884689E+06;8.093072E+05;1.588729E-01;5.396046E-01
267.88;2.286300E+05;-2.235282E+03;1.197110E+06;-1.197108E+06;3.913662E+05;-2.665760E+06;2.816135E+06;9.079298E+05;1.804497E-01;5.392096E-01
267.92;2.264386E+05;-1.957095E+03;1.196773E+06;-1.196772E+06;3.831098E+05;-2.655963E+06;2.842033E+06;1.011441E+06;2.020075E-01;5.386736E-01
267.96;2.306337E+05;-1.721812E+03;1.196034E+06;-1.196033E+06;3.690838E+05;-2.748022E+06;2.965870E+06;1.115689E+06;2.235455E-01;5.382752E-01
268;2.384568E+05;-1.797530E+03;1.195321E+06;-1.195320E+06;3.543994E+05;-2.890979E+06;3.128435E+06;1.195554E+06;2.450738E-01;5.381785E-01
268.04;2.461123E+05;-1.785487E+03;1.195026E+06;-1.195025E+06;3.432062E+05;-3.020545E+06;3.254602E+06;1.211917E+06;2.666012E-01;5.381998E-01
268.08;2.520045E+05;-1.265700E+03;1.194708E+06;-1.194707E+06;3.366226E+05;-3.111583E+06;3.315466E+06;1.144713E+06;2.881298E-01;5.382251E-01
268.12;2.582283E+05;-4.664647E+02;1.193480E+06;-1.193480E+06;3.341725E+05;-3.196931E+06;3.357450E+06;1.025723E+06;3.096583E-01;5.381835E-01
268.16;2.650586E+05;-1.221126E+02;1.191022E+06;-1.191022E+06;3.344664E+05;-3.325026E+06;3.451781E+06;9.268210E+05;3.311837E-01;5.380860E-01
268.2;2.714251E+05;-6.897937E+02;1.188278E+06;-1.188278E+06;3.375944E+05;-3.517445E+06;3.632298E+06;9.061848E+05;3.527067E-01;5.380949E-01
268.24;2.756724E+05;-1.862053E+03;1.186402E+06;-1.186401E+06;3.457238E+05;-3.769052E+06;3.890787E+06;9.656460E+05;3.742335E-01;5.382656E-01
268.28;2.782241E+05;-2.795562E+03;1.186172E+06;-1.186169E+06;3.598050E+05;-4.033656E+06;4.167702E+06;1.048505E+06;3.957684E-01;5.384743E-01
268.32;2.786480E+05;-3.106279E+03;1.187337E+06;-1.187333E+06;3.786679E+05;-4.252138E+06;4.397667E+06;1.121963E+06;4.173109E-01;5.386422E-01
268.36;2.758880E+05;-3.002106E+03;1.189839E+06;-1.189835E+06;3.998709E+05;-4.388631E+06;4.544124E+06;1.178549E+06;4.388579E-01;5.386655E-01
268.4;2.706068E+05;-2.983368E+03;1.194069E+06;-1.194065E+06;4.184064E+05;-4.458248E+06;4.618467E+06;1.205931E+06;4.604002E-01;5.383999E-01
268.44;2.656773E+05;-3.054368E+03;1.200050E+06;-1.200047E+06;4.291784E+05;-4.523895E+06;4.670190E+06;1.159763E+06;4.819275E-01;5.379648E-01
268.48;2.643742E+05;-2.533039E+03;1.206374E+06;-1.206372E+06;4.313053E+05;-4.664619E+06;4.775827E+06;1.024622E+06;5.034384E-01;5.376009E-01
268.52;2.655016E+05;-8.922080E+02;1.210763E+06;-1.210762E+06;4.268688E+05;-4.894702E+06;4.966359E+06;8.406026E+05;5.249373E-01;5.373660E-01
268.56;2.658581E+05;1.461547E+03;1.212011E+06;-1.212010E+06;4.186450E+05;-5.162401E+06;5.204738E+06;6.625113E+05;5.464299E-01;5.372880E-01
268.6;2.643107E+05;3.477682E+03;1.210666E+06;-1.210661E+06;4.095874E+05;-5.413947E+06;5.436998E+06;5.001298E+05;5.679215E-01;5.372850E-01
268.64;2.629711E+05;4.183918E+03;1.208336E+06;-1.208328E+06;3.995669E+05;-5.611278E+06;5.621665E+06;3.415838E+05;5.894108E-01;5.371583E-01
268.68;2.633297E+05;3.864250E+03;1.205685E+06;-1.205679E+06;3.875566E+05;-5.746323E+06;5.749382E+06;1.875101E+05;6.108939E-01;5.370092E-01
268.72;2.641893E+05;3.340704E+03;1.202256E+06;-1.202251E+06;3.750652E+05;-5.803546E+06;5.803593E+06;2.334177E+04;6.323728E-01;5.369546E-01
268.76;2.654362E+05;3.101563E+03;1.197627E+06;-1.197623E+06;3.643542E+05;-5.827355E+06;5.830205E+06;-1.822732E+05;6.538517E-01;5.370123E-01
268.8;2.677774E+05;2.833429E+03;1.192834E+06;-1.192831E+06;3.577092E+05;-5.894804E+06;5.911818E+06;-4.481997E+05;6.753355E-01;5.371967E-01
268.84;2.732404E+05;2.266478E+03;1.189882E+06;-1.189880E+06;3.575298E+05;-6.002134E+06;6.049969E+06;-7.592873E+05;6.968294E-01;5.375097E-01
268.88;2.805551E+05;1.976878E+03;1.189915E+06;-1.189913E+06;3.642336E+05;-6.068357E+06;6.154397E+06;-1.025501E+06;7.183354E-01;5.377637E-01
268.92;2.852603E+05;2.571653E+03;1.191951E+06;-1.191949E+06;3.749209E+05;-6.014149E+06;6.132348E+06;-1.198207E+06;7.398483E-01;5.378579E-01
268.96;2.832874E+05;4.021932E+03;1.193824E+06;-1.193817E+06;3.865993E+05;-5.860400E+06;6.010604E+06;-1.335318E+06;7.613623E-01;5.378190E-01
269;2.762313E+05;5.723837E+03;1.194543E+06;-1.194530E+06;3.957166E+05;-5.666177E+06;5.864164E+06;-1.510912E+06;7.828710E-01;5.375863E-01
269.04;2.697146E+05;6.887150E+03;1.194690E+06;-1.194670E+06;3.996336E+05;-5.461738E+06;5.726087E+06;-1.719736E+06;8.043690E-01;5.373387E-01
269.08;2.660411E+05;7.185708E+03;1.195311E+06;-1.195289E+06;3.999827E+05;-5.232168E+06;5.559354E+06;-1.879052E+06;8.258604E-01;5.372541E-01
269.12;2.636297E+05;6.667903E+03;1.196205E+06;-1.196187E+06;3.987128E+05;-4.993609E+06;5.361654E+06;-1.952231E+06;8.473501E-01;5.372226E-01
269.16;2.623862E+05;5.454228E+03;1.196448E+06;-1.196436E+06;3.956500E+05;-4.795519E+06;5.186855E+06;-1.976478E+06;8.688375E-01;5.371411E-01
269.2;2.653689E+05;3.658559E+03;1.195435E+06;-1.195430E+06;3.901569E+05;-4.678573E+06;5.083740E+06;-1.988810E+06;8.903208E-01;5.370089E-01
269.24;2.712863E+05;1.523428E+03;1.193029E+06;-1.193028E+06;3.811074E+05;-4.663788E+06;5.073383E+06;-1.997070E+06;9.117965E-01;5.367550E-01
269.28;2.751359E+05;-4.919194E+02;1.190046E+06;-1.190046E+06;3.678801E+05;-4.712708E+06;5.112463E+06;-1.981833E+06;9.332616E-01;5.365342E-01
269.32;2.725680E+05;-1.917672E+03;1.187614E+06;-1.187612E+06;3.538366E+05;-4.754440E+06;5.141084E+06;-1.956027E+06;9.547223E-01;5.365346E-01
269.36;2.663725E+05;-2.440938E+03;1.186455E+06;-1.186452E+06;3.424230E+05;-4.722107E+06;5.118035E+06;-1.973824E+06;9.761856E-01;5.366325E-01
269.4;2.630924E+05;-2.015446E+03;1.186584E+06;-1.186582E+06;3.353424E+05;-4.572683E+06;5.006163E+06;-2.037705E+06;9.976546E-01;5.368527E-01
269.44;2.655640E+05;-1.121939E+03;1.187481E+06;-1.187481E+06;3.360793E+05;-4.325467E+06;4.805048E+06;-2.092564E+06;1.019137E+00;5.372997E-01
269.48;2.688910E+05;-2.484774E+02;1.188306E+06;-1.188306E+06;3.469758E+05;-4.071675E+06;4.587175E+06;-2.112731E+06;1.040639E+00;5.377984E-01
269.52;2.670691E+05;4.339852E+02;1.188900E+06;-1.188900E+06;3.663485E+05;-3.896071E+06;4.458267E+06;-2.167203E+06;1.062159E+00;5.381742E-01
269.56;2.614082E+05;1.157986E+03;1.189373E+06;-1.189373E+06;3.902560E+05;-3.817052E+06;4.473517E+06;-2.332910E+06;1.083691E+00;5.383531E-01
269.6;2.581673E+05;1.795112E+03;1.189343E+06;-1.189341E+06;4.138871E+05;-3.787810E+06;4.572378E+06;-2.561081E+06;1.105224E+00;5.383207E-01
269.64;2.601522E+05;1.609403E+03;1.188589E+06;-1.188588E+06;4.337704E+05;-3.744248E+06;4.616490E+06;-2.700479E+06;1.126756E+00;5.382536E-01
269.68;2.645312E+05;1.921310E+02;1.188215E+06;-1.188215E+06;4.505017E+05;-3.660877E+06;4.539464E+06;-2.684161E+06;1.148287E+00;5.383359E-01
269.72;2.667059E+05;-1.814839E+03;1.189958E+06;-1.189957E+06;4.654887E+05;-3.538534E+06;4.385992E+06;-2.591468E+06;1.169823E+00;5.384715E-01
269.76;2.667694E+05;-3.436066E+03;1.193942E+06;-1.193937E+06;4.776023E+05;-3.380171E+06;4.195173E+06;-2.484737E+06;1.191363E+00;5.385044E-01
269.8;2.687492E+05;-4.167140E+03;1.197879E+06;-1.197872E+06;4.843806E+05;-3.217883E+06;3.961719E+06;-2.310941E+06;1.212901E+00;5.383798E-01
269.84;2.722347E+05;-4.507510E+03;1.199016E+06;-1.199007E+06;4.833184E+05;-3.131677E+06;3.743126E+06;-2.050266E+06;1.234432E+00;5.381178E-01
269.88;2.731884E+05;-4.979580E+03;1.197544E+06;-1.197534E+06;4.741531E+05;-3.173022E+06;3.652521E+06;-1.809100E+06;1.255952E+00;5.379078E-01
269.92;2.710702E+05;-5.202306E+03;1.196141E+06;-1.196130E+06;4.600771E+05;-3.286200E+06;3.692839E+06;-1.684621E+06;1.277467E+00;5.378748E-01
269.96;2.700818E+05;-4.599194E+03;1.196766E+06;-1.196757E+06;4.449163E+05;-3.340429E+06;3.704642E+06;-1.601843E+06;1.298984E+00;5.380121E-01
270;2.725074E+05;-3.351861E+03;1.198353E+06;-1.198348E+06;4.330178E+05;-3.266980E+06;3.555386E+06;-1.402716E+06;1.320511E+00;5.383897E-01
270.04;2.739289E+05;-2.471953E+03;1.198679E+06;-1.198676E+06;4.289223E+05;-3.098399E+06;3.283782E+06;-1.087727E+06;1.342057E+00;5.389205E-01
270.08;2.698588E+05;-2.625619E+03;1.197750E+06;-1.197747E+06;4.325757E+05;-2.908987E+06;3.021660E+06;-8.174513E+05;1.363622E+00;5.393071E-01
270.12;2.640269E+05;-3.599726E+03;1.197810E+06;-1.197805E+06;4.411949E+05;-2.739243E+06;2.817310E+06;-6.586231E+05;1.385201E+00;5.395864E-01
270.16;2.632658E+05;-4.356561E+03;1.199616E+06;-1.199609E+06;4.534689E+05;-2.622426E+06;2.676464E+06;-5.351083E+05;1.406789E+00;5.398328E-01
270.2;2.684155E+05;-4.325027E+03;1.201409E+06;-1.201402E+06;4.681505E+05;-2.592579E+06;2.622877E+06;-3.975134E+05;1.428387E+00;5.400578E-01
270.24;2.741588E+05;-3.750086E+03;1.201645E+06;-1.201639E+06;4.852571E+05;-2.633946E+06;2.654981E+06;-3.335522E+05;1.449995E+00;5.403873E-01
270.28;2.769686E+05;-3.279099E+03;1.200862E+06;-1.200857E+06;5.051981E+05;-2.690173E+06;2.726840E+06;-4.456746E+05;1.471617E+00;5.406921E-01
270.32;2.765786E+05;-3.016780E+03;1.199882E+06;-1.199878E+06;5.243379E+05;-2.753466E+06;2.842057E+06;-7.040667E+05;1.493247E+00;5.407614E-01
270.36;2.754217E+05;-2.603714E+03;1.198681E+06;-1.198678E+06;5.390904E+05;-2.856532E+06;3.007976E+06;-9.424153E+05;1.514877E+00;5.407391E-01
270.4;2.739603E+05;-1.301052E+03;1.196832E+06;-1.196831E+06;5.481178E+05;-3.009467E+06;3.194293E+06;-1.070802E+06;1.536505E+00;5.406388E-01
270.44;2.718673E+05;9.027581E+02;1.195036E+06;-1.195035E+06;5.496443E+05;-3.153251E+06;3.358259E+06;-1.155382E+06;1.558127E+00;5.404697E-01
270.48;2.707522E+05;2.831274E+03;1.194423E+06;-1.194419E+06;5.450334E+05;-3.233202E+06;3.462503E+06;-1.239085E+06;1.579745E+00;5.404801E-01
270.52;2.719863E+05;3.236045E+03;1.194872E+06;-1.194868E+06;5.382777E+05;-3.286102E+06;3.524802E+06;-1.275054E+06;1.601368E+00;5.406414E-01
270.56;2.733809E+05;2.195370E+03;1.195462E+06;-1.195460E+06;5.309347E+05;-3.385640E+06;3.590814E+06;-1.196406E+06;1.622997E+00;5.408096E-01
270.6;2.720544E+05;9.408611E+02;1.196323E+06;-1.196322E+06;5.244746E+05;-3.516366E+06;3.661288E+06;-1.019902E+06;1.644634E+00;5.410475E-01
270.64;2.682120E+05;4.056582E+02;1.198560E+06;-1.198560E+06;5.191383E+05;-3.563500E+06;3.657379E+06;-8.233399E+05;1.666278E+00;5.411308E-01
270.68;2.662493E+05;1.902822E+02;1.202975E+06;-1.202975E+06;5.119757E+05;-3.471545E+06;3.525716E+06;-6.156703E+05;1.687922E+00;5.410724E-01
270.72;2.685556E+05;-8.443163E+02;1.208002E+06;-1.208002E+06;5.039742E+05;-3.324160E+06;3.342624E+06;-3.508438E+05;1.709566E+00;5.411417E-01
270.76;2.719823E+05;-2.622193E+03;1.211223E+06;-1.211221E+06;4.970067E+05;-3.251355E+06;3.252079E+06;-6.862334E+04;1.731213E+00;5.412177E-01
270.8;2.737159E+05;-3.866417E+03;1.212105E+06;-1.212099E+06;4.924497E+05;-3.310055E+06;3.315553E+06;1.908566E+05;1.752866E+00;5.414691E-01
270.84;2.744491E+05;-3.328432E+03;1.211120E+06;-1.211115E+06;4.947744E+05;-3.454120E+06;3.479802E+06;4.219877E+05;1.774534E+00;5.419045E-01
270.88;2.760345E+05;-1.426030E+03;1.208765E+06;-1.208764E+06;5.031992E+05;-3.609868E+06;3.660715E+06;6.080193E+05;1.796215E+00;5.421251E-01
270.92;2.770656E+05;2.556796E+02;1.205075E+06;-1.205075E+06;5.133365E+05;-3.726425E+06;3.789118E+06;6.864215E+05;1.817901E+00;5.421638E-01
270.96;2.749341E+05;5.719079E+02;1.200316E+06;-1.200316E+06;5.225794E+05;-3.776034E+06;3.826726E+06;6.208029E+05;1.839586E+00;5.420702E-01
271;2.703055E+05;-1.926270E+02;1.195540E+06;-1.195540E+06;5.276569E+05;-3.738806E+06;3.769915E+06;4.833069E+05;1.861264E+00;5.418223E-01
271.04;2.657002E+05;-9.501386E+02;1.192202E+06;-1.192202E+06;5.280629E+05;-3.616139E+06;3.634343E+06;3.633026E+05;1.882934E+00;5.417073E-01
271.08;2.630023E+05;-1.135053E+03;1.191247E+06;-1.191246E+06;5.278607E+05;-3.450482E+06;3.462866E+06;2.926008E+05;1.904605E+00;5.418497E-01
271.12;2.610334E+05;-1.438240E+03;1.192433E+06;-1.192432E+06;5.298638E+05;-3.297615E+06;3.306590E+06;2.434633E+05;1.926283E+00;5.420440E-01
271.16;2.582992E+05;-2.568450E+03;1.194738E+06;-1.194735E+06;5.330629E+05;-3.172330E+06;3.178799E+06;2.027076E+05;1.947966E+00;5.421054E-01
271.2;2.541673E+05;-4.086489E+03;1.197079E+06;-1.197072E+06;5.343743E+05;-3.076620E+06;3.083241E+06;2.019533E+05;1.969648E+00;5.419329E-01
271.24;2.492272E+05;-4.793624E+03;1.198961E+06;-1.198952E+06;5.299609E+05;-3.014185E+06;3.024772E+06;2.528593E+05;1.991318E+00;5.415655E-01
271.28;2.440469E+05;-4.152752E+03;1.200734E+06;-1.200727E+06;5.196270E+05;-2.959111E+06;2.973584E+06;2.930326E+05;2.012975E+00;5.413048E-01
271.32;2.390676E+05;-2.582600E+03;1.202556E+06;-1.202553E+06;5.076729E+05;-2.868465E+06;2.881560E+06;2.743996E+05;2.034626E+00;5.412941E-01
271.36;2.367068E+05;-1.372615E+03;1.204146E+06;-1.204145E+06;4.986943E+05;-2.715614E+06;2.726578E+06;2.442728E+05;2.056281E+00;5.415030E-01
271.4;2.388784E+05;-1.293092E+03;1.204186E+06;-1.204185E+06;4.964542E+05;-2.566351E+06;2.583528E+06;2.974152E+05;2.077948E+00;5.418489E-01
271.44;2.440029E+05;-1.868090E+03;1.201964E+06;-1.201962E+06;5.010223E+05;-2.519208E+06;2.556310E+06;4.339464E+05;2.099627E+00;5.420458E-01
271.48;2.482956E+05;-2.016338E+03;1.198218E+06;-1.198217E+06;5.076608E+05;-2.588721E+06;2.643617E+06;5.359398E+05;2.121308E+00;5.419176E-01
271.52;2.494309E+05;-1.140744E+03;1.194086E+06;-1.194085E+06;5.104284E+05;-2.738122E+06;2.786759E+06;5.183757E+05;2.142976E+00;5.414918E-01
271.56;2.506194E+05;-6.636805E+02;1.190682E+06;-1.190681E+06;5.067056E+05;-2.874595E+06;2.911884E+06;4.645142E+05;2.164627E+00;5.410904E-01
271.6;2.527458E+05;-1.936686E+03;1.188142E+06;-1.188140E+06;4.997751E+05;-2.941170E+06;2.986006E+06;5.155099E+05;2.186267E+00;5.409562E-01
271.64;2.530190E+05;-4.436511E+03;1.186875E+06;-1.186867E+06;4.941137E+05;-2.903151E+06;2.990005E+06;7.154339E+05;2.207906E+00;5.410256E-01
271.68;2.498014E+05;-6.128332E+03;1.187804E+06;-1.187788E+06;4.918509E+05;-2.754652E+06;2.923580E+06;9.793950E+05;2.229550E+00;5.411170E-01
271.72;2.474446E+05;-5.804975E+03;1.191032E+06;-1.191017E+06;4.909016E+05;-2.543336E+06;2.821638E+06;1.221919E+06;2.251192E+00;5.409516E-01
271.76;2.501293E+05;-4.605949E+03;1.195026E+06;-1.195017E+06;4.854991E+05;-2.359305E+06;2.761487E+06;1.435093E+06;2.272821E+00;5.404505E-01
271.8;2.567513E+05;-4.517632E+03;1.197919E+06;-1.197911E+06;4.725613E+05;-2.255262E+06;2.773307E+06;1.614009E+06;2.294428E+00;5.399066E-01
271.84;2.612728E+05;-6.023443E+03;1.199136E+06;-1.199121E+06;4.543647E+05;-2.205435E+06;2.788356E+06;1.706162E+06;2.316016E+00;5.395502E-01
271.88;2.600118E+05;-7.645417E+03;1.199008E+06;-1.198983E+06;4.359484E+05;-2.171047E+06;2.743124E+06;1.676688E+06;2.337596E+00;5.395044E-01
271.92;2.561408E+05;-7.818889E+03;1.197786E+06;-1.197760E+06;4.238045E+05;-2.154373E+06;2.668018E+06;1.573847E+06;2.359181E+00;5.397822E-01
271.96;2.553359E+05;-6.931388E+03;1.195963E+06;-1.195943E+06;4.215466E+05;-2.155069E+06;2.628632E+06;1.505119E+06;2.380779E+00;5.401087E-01
272;2.583699E+05;-6.706658E+03;1.194155E+06;-1.194136E+06;4.275424E+05;-2.169571E+06;2.636672E+06;1.498333E+06;2.402387E+00;5.402713E-01
272.04;2.615591E+05;-7.903745E+03;1.192694E+06;-1.192668E+06;4.380076E+05;-2.227708E+06;2.681674E+06;1.492881E+06;2.423998E+00;5.402239E-01
272.08;2.641577E+05;-9.309395E+03;1.191413E+06;-1.191377E+06;4.483055E+05;-2.387970E+06;2.784054E+06;1.431278E+06;2.445602E+00;5.399581E-01
272.12;2.690480E+05;-9.020756E+03;1.189832E+06;-1.189798E+06;4.557596E+05;-2.675014E+06;2.985710E+06;1.326183E+06;2.467195E+00;5.397133E-01
272.16;2.763678E+05;-6.650450E+03;1.188016E+06;-1.187997E+06;4.628946E+05;-3.029848E+06;3.265547E+06;1.218120E+06;2.488783E+00;5.397411E-01
272.2;2.808498E+05;-3.874421E+03;1.186898E+06;-1.186892E+06;4.732910E+05;-3.350994E+06;3.536665E+06;1.130858E+06;2.510376E+00;5.399175E-01
272.24;2.782883E+05;-2.635748E+03;1.187319E+06;-1.187316E+06;4.863709E+05;-3.588712E+06;3.743564E+06;1.065560E+06;2.531975E+00;5.399679E-01
272.28;2.716067E+05;-3.076046E+03;1.189200E+06;-1.189196E+06;4.974380E+05;-3.774972E+06;3.908252E+06;1.011937E+06;2.553569E+00;5.396916E-01
272.32;2.684055E+05;-3.704273E+03;1.192099E+06;-1.192093E+06;5.002978E+05;-3.956360E+06;4.073321E+06;9.691022E+05;2.575146E+00;5.391122E-01
272.36;2.711588E+05;-3.341269E+03;1.195087E+06;-1.195082E+06;4.926228E+05;-4.158493E+06;4.257455E+06;9.126094E+05;2.596699E+00;5.385787E-01
272.4;2.754946E+05;-2.608581E+03;1.197731E+06;-1.197728E+06;4.785100E+05;-4.374444E+06;4.451173E+06;8.229121E+05;2.618236E+00;5.383418E-01
272.44;2.777918E+05;-3.108994E+03;1.200335E+06;-1.200331E+06;4.636245E+05;-4.619771E+06;4.671827E+06;6.954767E+05;2.639770E+00;5.383844E-01
272.48;2.772987E+05;-5.270674E+03;1.202852E+06;-1.202840E+06;4.528083E+05;-4.904010E+06;4.931334E+06;5.184055E+05;2.661310E+00;5.386068E-01
272.52;2.751824E+05;-7.521840E+03;1.204902E+06;-1.204878E+06;4.474756E+05;-5.157223E+06;5.166211E+06;3.046052E+05;2.682858E+00;5.387613E-01
272.56;2.709634E+05;-8.010251E+03;1.205976E+06;-1.205949E+06;4.452798E+05;-5.281913E+06;5.282850E+06;9.951440E+04;2.704408E+00;5.387354E-01
272.6;2.652294E+05;-6.614947E+03;1.205723E+06;-1.205705E+06;4.435118E+05;-5.276417E+06;5.276935E+06;-7.388865E+04;2.725955E+00;5.385875E-01
272.64;2.621171E+05;-4.933238E+03;1.204842E+06;-1.204832E+06;4.411483E+05;-5.246164E+06;5.251344E+06;-2.331797E+05;2.747495E+00;5.384623E-01
272.68;2.651941E+05;-4.326175E+03;1.204155E+06;-1.204147E+06;4.404555E+05;-5.294679E+06;5.311122E+06;-4.175979E+05;2.769035E+00;5.385776E-01
272.72;2.722158E+05;-4.212049E+03;1.202900E+06;-1.202892E+06;4.460870E+05;-5.435592E+06;5.474506E+06;-6.515794E+05;2.790586E+00;5.389702E-01
272.76;2.775099E+05;-2.920634E+03;1.199601E+06;-1.199597E+06;4.601771E+05;-5.590258E+06;5.657532E+06;-8.698741E+05;2.812153E+00;5.393775E-01
272.8;2.777267E+05;-3.167198E+02;1.193732E+06;-1.193732E+06;4.791724E+05;-5.681952E+06;5.779352E+06;-1.056566E+06;2.833732E+00;5.394906E-01
272.84;2.737446E+05;2.048103E+03;1.187430E+06;-1.187428E+06;4.955970E+05;-5.685647E+06;5.814998E+06;-1.219681E+06;2.855306E+00;5.391639E-01
272.88;2.695478E+05;2.291623E+03;1.183703E+06;-1.183701E+06;5.021105E+05;-5.591121E+06;5.758626E+06;-1.378820E+06;2.876861E+00;5.385526E-01
272.92;2.666700E+05;3.385289E+02;1.183567E+06;-1.183567E+06;4.974161E+05;-5.406997E+06;5.616444E+06;-1.519480E+06;2.898392E+00;5.380706E-01
