PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
85.68;3.671715E+05;-1.570290E+02;1.205833E+06;-1.205833E+06;1.379577E+06;-4.743106E+06;4.818191E+06;-8.472980E+05;3.624766E+00;5.322692E-01
85.72;3.651559E+05;-2.232565E+03;1.201918E+06;-1.201916E+06;1.355096E+06;-4.964580E+06;5.042722E+06;-8.843036E+05;3.646044E+00;5.316960E-01
85.76;3.639350E+05;-3.380742E+03;1.196114E+06;-1.196109E+06;1.327226E+06;-5.126219E+06;5.200052E+06;-8.731667E+05;3.667311E+00;5.317506E-01
85.8;3.666092E+05;-3.282714E+03;1.190026E+06;-1.190021E+06;1.306635E+06;-5.128537E+06;5.192046E+06;-8.096026E+05;3.688589E+00;5.322101E-01
85.84;3.723491E+05;-1.733555E+03;1.185252E+06;-1.185251E+06;1.298402E+06;-4.995742E+06;5.051605E+06;-7.491820E+05;3.709890E+00;5.328050E-01
85.88;3.795267E+05;1.023247E+03;1.182557E+06;-1.182556E+06;1.300902E+06;-4.849190E+06;4.903712E+06;-7.292088E+05;3.731208E+00;5.330048E-01
85.92;3.869673E+05;4.083976E+03;1.181427E+06;-1.181420E+06;1.304196E+06;-4.798048E+06;4.857544E+06;-7.579379E+05;3.752521E+00;5.325403E-01
85.96;3.919865E+05;6.198536E+03;1.181108E+06;-1.181091E+06;1.299827E+06;-4.859437E+06;4.930875E+06;-8.363031E+05;3.773810E+00;5.319861E-01
86;3.920865E+05;7.006052E+03;1.181503E+06;-1.181482E+06;1.291829E+06;-4.970788E+06;5.060414E+06;-9.481877E+05;3.795084E+00;5.317954E-01
86.04;3.870738E+05;6.335733E+03;1.182776E+06;-1.182759E+06;1.287505E+06;-5.076419E+06;5.192698E+06;-1.092739E+06;3.816360E+00;5.320383E-01
86.08;3.817022E+05;4.220523E+03;1.185184E+06;-1.185177E+06;1.293880E+06;-5.193815E+06;5.336487E+06;-1.225717E+06;3.837653E+00;5.326859E-01
86.12;3.799677E+05;1.109103E+03;1.188581E+06;-1.188580E+06;1.313665E+06;-5.343305E+06;5.505953E+06;-1.328387E+06;3.858974E+00;5.332396E-01
86.16;3.791439E+05;-2.219526E+03;1.192018E+06;-1.192016E+06;1.337905E+06;-5.473626E+06;5.663727E+06;-1.455065E+06;3.880304E+00;5.331604E-01
86.2;3.780577E+05;-4.841978E+03;1.194891E+06;-1.194881E+06;1.355827E+06;-5.527460E+06;5.764864E+06;-1.637328E+06;3.901620E+00;5.326319E-01
86.24;3.793784E+05;-6.467824E+03;1.196425E+06;-1.196408E+06;1.360802E+06;-5.550342E+06;5.850489E+06;-1.849845E+06;3.922911E+00;5.318601E-01
86.28;3.845323E+05;-7.107569E+03;1.196023E+06;-1.196002E+06;1.351800E+06;-5.646849E+06;6.006770E+06;-2.048019E+06;3.944172E+00;5.312867E-01
86.32;3.881429E+05;-6.443978E+03;1.193723E+06;-1.193705E+06;1.338418E+06;-5.837815E+06;6.251582E+06;-2.236558E+06;3.965425E+00;5.314899E-01
86.36;3.877673E+05;-4.072728E+03;1.190771E+06;-1.190764E+06;1.333210E+06;-6.043923E+06;6.482659E+06;-2.344326E+06;3.986696E+00;5.320804E-01
86.4;3.864087E+05;-9.712220E+02;1.188623E+06;-1.188623E+06;1.336304E+06;-6.190148E+06;6.603567E+06;-2.299818E+06;4.007987E+00;5.324340E-01
86.44;3.878791E+05;1.656108E+03;1.187747E+06;-1.187746E+06;1.341956E+06;-6.277935E+06;6.624981E+06;-2.116106E+06;4.029286E+00;5.324224E-01
86.48;3.905510E+05;3.019604E+03;1.188238E+06;-1.188234E+06;1.344219E+06;-6.326716E+06;6.598504E+06;-1.874276E+06;4.050577E+00;5.320703E-01
86.52;3.910144E+05;2.944926E+03;1.189424E+06;-1.189420E+06;1.338977E+06;-6.356952E+06;6.565436E+06;-1.641375E+06;4.071849E+00;5.315670E-01
86.56;3.914699E+05;1.464061E+03;1.191025E+06;-1.191024E+06;1.327605E+06;-6.388085E+06;6.543615E+06;-1.418192E+06;4.093108E+00;5.314569E-01
86.6;3.952418E+05;-1.083391E+03;1.192914E+06;-1.192914E+06;1.320586E+06;-6.403054E+06;6.519630E+06;-1.227383E+06;4.114374E+00;5.319217E-01
86.64;3.988880E+05;-4.057147E+03;1.194360E+06;-1.194353E+06;1.324782E+06;-6.386560E+06;6.490587E+06;-1.157398E+06;4.135664E+00;5.326227E-01
86.68;3.962261E+05;-6.969343E+03;1.193926E+06;-1.193905E+06;1.340899E+06;-6.333196E+06;6.459097E+06;-1.269079E+06;4.156982E+00;5.332053E-01
86.72;3.893302E+05;-9.278271E+03;1.191503E+06;-1.191466E+06;1.362341E+06;-6.255024E+06;6.420276E+06;-1.447283E+06;4.178313E+00;5.332535E-01
86.76;3.824682E+05;-1.051377E+04;1.187889E+06;-1.187842E+06;1.377812E+06;-6.132474E+06;6.324194E+06;-1.545379E+06;4.199636E+00;5.328060E-01
86.8;3.793696E+05;-1.037542E+04;1.184760E+06;-1.184714E+06;1.382361E+06;-5.978658E+06;6.168748E+06;-1.519572E+06;4.220938E+00;5.323650E-01
86.84;3.801912E+05;-9.438267E+03;1.182822E+06;-1.182785E+06;1.379664E+06;-5.835696E+06;6.017900E+06;-1.469614E+06;4.242228E+00;5.321654E-01
86.88;3.821995E+05;-8.436619E+03;1.182391E+06;-1.182361E+06;1.373728E+06;-5.742554E+06;5.933005E+06;-1.491180E+06;4.263515E+00;5.322737E-01
86.92;3.839924E+05;-7.770857E+03;1.182787E+06;-1.182761E+06;1.370198E+06;-5.694393E+06;5.903000E+06;-1.555409E+06;4.284813E+00;5.326132E-01
86.96;3.862200E+05;-7.119240E+03;1.184189E+06;-1.184168E+06;1.369741E+06;-5.682692E+06;5.895733E+06;-1.570569E+06;4.306123E+00;5.328357E-01
87;3.882584E+05;-6.439215E+03;1.187565E+06;-1.187547E+06;1.368001E+06;-5.678531E+06;5.894468E+06;-1.580834E+06;4.327435E+00;5.326921E-01
87.04;3.887401E+05;-6.058410E+03;1.193312E+06;-1.193297E+06;1.359267E+06;-5.646626E+06;5.894718E+06;-1.692133E+06;4.348733E+00;5.322096E-01
87.08;3.885887E+05;-6.754393E+03;1.199497E+06;-1.199478E+06;1.340990E+06;-5.604382E+06;5.898082E+06;-1.838008E+06;4.370012E+00;5.317269E-01
87.12;3.866080E+05;-8.520872E+03;1.202882E+06;-1.202852E+06;1.316611E+06;-5.555361E+06;5.848624E+06;-1.828763E+06;4.391276E+00;5.315511E-01
87.16;3.807000E+05;-1.022660E+04;1.202735E+06;-1.202692E+06;1.295124E+06;-5.451326E+06;5.686274E+06;-1.617639E+06;4.412542E+00;5.318375E-01
87.2;3.709787E+05;-1.050245E+04;1.201285E+06;-1.201239E+06;1.283502E+06;-5.268901E+06;5.446865E+06;-1.380949E+06;4.433826E+00;5.323704E-01
87.24;3.621854E+05;-9.329553E+03;1.199909E+06;-1.199873E+06;1.282271E+06;-5.035341E+06;5.191798E+06;-1.264951E+06;4.455129E+00;5.327095E-01
87.28;3.579984E+05;-7.871019E+03;1.197433E+06;-1.197408E+06;1.284943E+06;-4.788044E+06;4.945256E+06;-1.237007E+06;4.476437E+00;5.325831E-01
87.32;3.578034E+05;-7.160340E+03;1.192570E+06;-1.192549E+06;1.284226E+06;-4.574209E+06;4.720970E+06;-1.167978E+06;4.497732E+00;5.321626E-01
87.36;3.597476E+05;-6.775542E+03;1.187042E+06;-1.187022E+06;1.278455E+06;-4.415266E+06;4.538311E+06;-1.049615E+06;4.519011E+00;5.318233E-01
87.4;3.624488E+05;-5.670162E+03;1.184022E+06;-1.184008E+06;1.272196E+06;-4.303485E+06;4.408344E+06;-9.557761E+05;4.540283E+00;5.318665E-01
87.44;3.654064E+05;-4.037571E+03;1.184659E+06;-1.184652E+06;1.271628E+06;-4.215031E+06;4.304777E+06;-8.744270E+05;4.561565E+00;5.323061E-01
87.48;3.680520E+05;-3.189011E+03;1.187230E+06;-1.187226E+06;1.282381E+06;-4.125659E+06;4.185492E+06;-7.051842E+05;4.582871E+00;5.329572E-01
87.52;3.688655E+05;-4.305139E+03;1.190032E+06;-1.190024E+06;1.301895E+06;-4.035538E+06;4.061344E+06;-4.571063E+05;4.604196E+00;5.331858E-01
87.56;3.695006E+05;-7.132265E+03;1.193156E+06;-1.193134E+06;1.318600E+06;-3.969605E+06;3.979495E+06;-2.803758E+05;4.625517E+00;5.327864E-01
87.6;3.728709E+05;-9.954488E+03;1.196921E+06;-1.196880E+06;1.323805E+06;-3.934557E+06;3.943050E+06;-2.586648E+05;4.646815E+00;5.321269E-01
87.64;3.803149E+05;-1.153324E+04;1.200308E+06;-1.200253E+06;1.317187E+06;-3.928767E+06;3.939541E+06;-2.911554E+05;4.668088E+00;5.315797E-01
87.68;3.887664E+05;-1.207291E+04;1.201728E+06;-1.201667E+06;1.303124E+06;-3.943121E+06;3.949507E+06;-2.245017E+05;4.689347E+00;5.314243E-01
87.72;3.927042E+05;-1.275572E+04;1.200681E+06;-1.200614E+06;1.290360E+06;-3.917784E+06;3.918124E+06;-5.156737E+04;4.710609E+00;5.317397E-01
87.76;3.892083E+05;-1.371217E+04;1.198107E+06;-1.198029E+06;1.284882E+06;-3.807182E+06;3.809460E+06;1.316961E+05;4.731888E+00;5.322112E-01
87.8;3.819922E+05;-1.407954E+04;1.195747E+06;-1.195664E+06;1.286323E+06;-3.659607E+06;3.668806E+06;2.596476E+05;4.753182E+00;5.324342E-01
87.84;3.739168E+05;-1.254509E+04;1.193819E+06;-1.193753E+06;1.288456E+06;-3.547374E+06;3.563493E+06;3.385561E+05;4.774478E+00;5.323293E-01
87.88;3.667926E+05;-8.912153E+03;1.192737E+06;-1.192704E+06;1.287249E+06;-3.518769E+06;3.541105E+06;3.970949E+05;4.795766E+00;5.320416E-01
87.92;3.631782E+05;-5.156916E+03;1.193089E+06;-1.193078E+06;1.281818E+06;-3.568665E+06;3.592858E+06;4.162421E+05;4.817043E+00;5.318085E-01
87.96;3.638225E+05;-3.032200E+03;1.196003E+06;-1.195999E+06;1.275393E+06;-3.632229E+06;3.646985E+06;3.277386E+05;4.838316E+00;5.319478E-01
88;3.678531E+05;-2.400421E+03;1.201492E+06;-1.201490E+06;1.276228E+06;-3.678019E+06;3.682522E+06;1.820508E+05;4.859605E+00;5.325617E-01
88.04;3.751083E+05;-1.855617E+03;1.207432E+06;-1.207431E+06;1.289567E+06;-3.741537E+06;3.745674E+06;1.759997E+05;4.880923E+00;5.333022E-01
88.08;3.834043E+05;-9.019971E+02;1.211204E+06;-1.211203E+06;1.311232E+06;-3.861088E+06;3.890382E+06;4.765215E+05;4.902263E+00;5.335949E-01
88.12;3.897954E+05;-4.561142E+02;1.212312E+06;-1.212312E+06;1.330370E+06;-4.000366E+06;4.117055E+06;9.732528E+05;4.923603E+00;5.333329E-01
88.16;3.909599E+05;-1.819908E+03;1.211772E+06;-1.211771E+06;1.339375E+06;-4.099519E+06;4.330636E+06;1.395833E+06;4.944924E+00;5.327064E-01
88.2;3.864043E+05;-5.112740E+03;1.209375E+06;-1.209364E+06;1.333821E+06;-4.147499E+06;4.435839E+06;1.573188E+06;4.966220E+00;5.321161E-01
88.24;3.813633E+05;-8.406107E+03;1.204754E+06;-1.204724E+06;1.320526E+06;-4.182256E+06;4.461375E+06;1.553254E+06;4.987501E+00;5.320028E-01
88.28;3.813948E+05;-9.678170E+03;1.199119E+06;-1.199080E+06;1.307762E+06;-4.233892E+06;4.472000E+06;1.439771E+06;5.008786E+00;5.323192E-01
88.32;3.849462E+05;-8.971030E+03;1.195208E+06;-1.195174E+06;1.301066E+06;-4.295020E+06;4.479157E+06;1.271081E+06;5.030088E+00;5.328162E-01
88.36;3.879720E+05;-7.883529E+03;1.195019E+06;-1.194993E+06;1.302282E+06;-4.372853E+06;4.511495E+06;1.109841E+06;5.051411E+00;5.332922E-01
88.4;3.873899E+05;-7.485994E+03;1.197633E+06;-1.197610E+06;1.307462E+06;-4.469545E+06;4.593188E+06;1.058556E+06;5.072746E+00;5.333787E-01
88.44;3.828047E+05;-6.990002E+03;1.201359E+06;-1.201339E+06;1.310236E+06;-4.556439E+06;4.701030E+06;1.156957E+06;5.094078E+00;5.332333E-01
88.48;3.758905E+05;-5.038891E+03;1.205442E+06;-1.205432E+06;1.310773E+06;-4.612163E+06;4.795617E+06;1.313735E+06;5.115408E+00;5.332960E-01
88.52;3.691202E+05;-1.794353E+03;1.210485E+06;-1.210484E+06;1.313227E+06;-4.651464E+06;4.852404E+06;1.381923E+06;5.136746E+00;5.336586E-01
88.56;3.649518E+05;1.090890E+03;1.216038E+06;-1.216037E+06;1.324435E+06;-4.723378E+06;4.904991E+06;1.322361E+06;5.158107E+00;5.344852E-01
88.6;3.654866E+05;2.473000E+03;1.220887E+06;-1.220884E+06;1.349233E+06;-4.823955E+06;4.973432E+06;1.210157E+06;5.179506E+00;5.354348E-01
88.64;3.706096E+05;2.690501E+03;1.222944E+06;-1.222942E+06;1.381492E+06;-4.899299E+06;5.029256E+06;1.135906E+06;5.200933E+00;5.357399E-01
88.68;3.757289E+05;2.900607E+03;1.221054E+06;-1.221051E+06;1.407429E+06;-4.894025E+06;5.018204E+06;1.109455E+06;5.222357E+00;5.353900E-01
88.72;3.764428E+05;3.823472E+03;1.215190E+06;-1.215184E+06;1.418737E+06;-4.864454E+06;4.986536E+06;1.096644E+06;5.243759E+00;5.346894E-01
88.76;3.728830E+05;4.798569E+03;1.206971E+06;-1.206962E+06;1.410233E+06;-4.876038E+06;5.000881E+06;1.110437E+06;5.265130E+00;5.338569E-01
88.8;3.684731E+05;4.583685E+03;1.199101E+06;-1.199092E+06;1.385602E+06;-4.904727E+06;5.044402E+06;1.178832E+06;5.286473E+00;5.334315E-01
88.84;3.658945E+05;3.136397E+03;1.194031E+06;-1.194027E+06;1.356813E+06;-4.870073E+06;5.029798E+06;1.257480E+06;5.307813E+00;5.336353E-01
88.88;3.667360E+05;1.641472E+03;1.192076E+06;-1.192075E+06;1.331721E+06;-4.759639E+06;4.926386E+06;1.270871E+06;5.329165E+00;5.339319E-01
88.92;3.719110E+05;1.308135E+03;1.192270E+06;-1.192269E+06;1.309905E+06;-4.659038E+06;4.808744E+06;1.190538E+06;5.350525E+00;5.340102E-01
88.96;3.815634E+05;1.903071E+03;1.194050E+06;-1.194049E+06;1.287507E+06;-4.636552E+06;4.761898E+06;1.085387E+06;5.371882E+00;5.337809E-01
89;3.915808E+05;2.229154E+03;1.197803E+06;-1.197801E+06;1.260964E+06;-4.647252E+06;4.762226E+06;1.040119E+06;5.393224E+00;5.333349E-01
89.04;3.943085E+05;1.116923E+03;1.202738E+06;-1.202737E+06;1.231864E+06;-4.625681E+06;4.742375E+06;1.045559E+06;5.414553E+00;5.332116E-01
89.08;3.875514E+05;-9.556565E+02;1.206258E+06;-1.206258E+06;1.210461E+06;-4.586915E+06;4.696302E+06;1.007703E+06;5.435890E+00;5.336916E-01
89.12;3.785093E+05;-2.679951E+03;1.206463E+06;-1.206461E+06;1.204307E+06;-4.569820E+06;4.653979E+06;8.810640E+05;5.457253E+00;5.344572E-01
89.16;3.754306E+05;-3.043643E+03;1.203396E+06;-1.203392E+06;1.215574E+06;-4.530910E+06;4.593408E+06;7.551484E+05;5.478644E+00;5.351178E-01
89.2;3.772495E+05;-2.163231E+03;1.198998E+06;-1.198996E+06;1.237929E+06;-4.413065E+06;4.469562E+06;7.084114E+05;5.500057E+00;5.353965E-01
89.24;3.783077E+05;-1.110698E+03;1.195350E+06;-1.195350E+06;1.261586E+06;-4.254559E+06;4.310390E+06;6.915164E+05;5.521468E+00;5.350524E-01
89.28;3.752530E+05;-5.018355E+02;1.192609E+06;-1.192609E+06;1.276143E+06;-4.143963E+06;4.182502E+06;5.664789E+05;5.542857E+00;5.344049E-01
89.32;3.695004E+05;4.374675E+02;1.189868E+06;-1.189868E+06;1.281171E+06;-4.120416E+06;4.131131E+06;2.973574E+05;5.564225E+00;5.340716E-01
89.36;3.638353E+05;2.579639E+03;1.186939E+06;-1.186937E+06;1.284268E+06;-4.158025E+06;4.158149E+06;-3.216378E+04;5.585587E+00;5.340928E-01
89.4;3.607996E+05;5.648175E+03;1.186124E+06;-1.186110E+06;1.289708E+06;-4.228406E+06;4.240770E+06;-3.235941E+05;5.606956E+00;5.343703E-01
89.44;3.614376E+05;8.562396E+03;1.189801E+06;-1.189770E+06;1.299662E+06;-4.307786E+06;4.341263E+06;-5.380980E+05;5.628337E+00;5.346471E-01
89.48;3.672284E+05;1.062398E+04;1.196963E+06;-1.196916E+06;1.309498E+06;-4.391695E+06;4.441691E+06;-6.645523E+05;5.649721E+00;5.344532E-01
89.52;3.778220E+05;1.146893E+04;1.203325E+06;-1.203271E+06;1.310068E+06;-4.490770E+06;4.547300E+06;-7.147912E+05;5.671087E+00;5.337980E-01
89.56;3.903907E+05;1.101430E+04;1.205736E+06;-1.205686E+06;1.298153E+06;-4.619226E+06;4.681088E+06;-7.585096E+05;5.692427E+00;5.332544E-01
89.6;3.984221E+05;9.104310E+03;1.203938E+06;-1.203904E+06;1.279673E+06;-4.798067E+06;4.878886E+06;-8.843514E+05;5.713752E+00;5.330998E-01
89.64;3.967291E+05;5.811372E+03;1.199981E+06;-1.199967E+06;1.262603E+06;-4.988829E+06;5.107984E+06;-1.096854E+06;5.735079E+00;5.333073E-01
89.68;3.868003E+05;2.077808E+03;1.195796E+06;-1.195794E+06;1.253751E+06;-5.125140E+06;5.279527E+06;-1.267419E+06;5.756422E+00;5.338728E-01
89.72;3.766513E+05;-6.353073E+02;1.191972E+06;-1.191972E+06;1.256088E+06;-5.171283E+06;5.330615E+06;-1.293554E+06;5.777788E+00;5.343370E-01
89.76;3.703562E+05;-1.676325E+03;1.188403E+06;-1.188401E+06;1.263886E+06;-5.152714E+06;5.294316E+06;-1.216271E+06;5.799163E+00;5.343627E-01
89.8;3.688746E+05;-1.127445E+03;1.185541E+06;-1.185540E+06;1.270039E+06;-5.125978E+06;5.242878E+06;-1.100966E+06;5.820533E+00;5.340869E-01
89.84;3.707328E+05;2.993007E+02;1.185001E+06;-1.185001E+06;1.271073E+06;-5.147014E+06;5.239914E+06;-9.823160E+05;5.841888E+00;5.336828E-01
89.88;3.739214E+05;2.543745E+03;1.188233E+06;-1.188230E+06;1.267147E+06;-5.230664E+06;5.300711E+06;-8.588888E+05;5.863230E+00;5.334880E-01
89.92;3.778921E+05;6.195582E+03;1.194576E+06;-1.194560E+06;1.264485E+06;-5.355145E+06;5.414752E+06;-8.012245E+05;5.884573E+00;5.337300E-01
89.96;3.803045E+05;1.102528E+04;1.201151E+06;-1.201101E+06;1.268320E+06;-5.459720E+06;5.536101E+06;-9.164439E+05;5.905930E+00;5.340496E-01
90;3.797486E+05;1.492343E+04;1.204337E+06;-1.204245E+06;1.275652E+06;-5.523138E+06;5.640517E+06;-1.144720E+06;5.927293E+00;5.340616E-01
90.04;3.765578E+05;1.604411E+04;1.203520E+06;-1.203413E+06;1.281089E+06;-5.615459E+06;5.767942E+06;-1.317489E+06;5.948653E+00;5.339103E-01
90.08;3.737007E+05;1.471783E+04;1.201168E+06;-1.201078E+06;1.281798E+06;-5.789425E+06;5.951593E+06;-1.379865E+06;5.970002E+00;5.335090E-01
90.12;3.755512E+05;1.258861E+04;1.199914E+06;-1.199848E+06;1.273318E+06;-5.987257E+06;6.151583E+06;-1.412348E+06;5.991331E+00;5.329496E-01
90.16;3.846211E+05;1.075400E+04;1.198748E+06;-1.198700E+06;1.257769E+06;-6.133761E+06;6.305742E+06;-1.462654E+06;6.012643E+00;5.327581E-01
90.2;3.976851E+05;8.908066E+03;1.194847E+06;-1.194814E+06;1.244363E+06;-6.228315E+06;6.401960E+06;-1.480941E+06;6.033957E+00;5.329908E-01
90.24;4.063285E+05;6.373800E+03;1.188076E+06;-1.188059E+06;1.235975E+06;-6.297160E+06;6.457977E+06;-1.432214E+06;6.055283E+00;5.332596E-01
90.28;4.063110E+05;3.732342E+03;1.182068E+06;-1.182062E+06;1.232551E+06;-6.345909E+06;6.494840E+06;-1.382893E+06;6.076617E+00;5.334091E-01
90.32;4.031091E+05;3.052692E+03;1.180833E+06;-1.180830E+06;1.231682E+06;-6.370406E+06;6.516537E+06;-1.372291E+06;6.097952E+00;5.333002E-01
90.36;4.004605E+05;5.080484E+03;1.182955E+06;-1.182944E+06;1.227465E+06;-6.390981E+06;6.545618E+06;-1.414383E+06;6.119277E+00;5.329627E-01
90.4;3.987075E+05;8.286970E+03;1.184799E+06;-1.184770E+06;1.221109E+06;-6.446625E+06;6.602397E+06;-1.425716E+06;6.140593E+00;5.328978E-01
90.44;3.961243E+05;1.061384E+04;1.185113E+06;-1.185065E+06;1.219566E+06;-6.551632E+06;6.697540E+06;-1.390385E+06;6.161915E+00;5.332581E-01
90.48;3.943572E+05;1.078928E+04;1.186285E+06;-1.186236E+06;1.226402E+06;-6.635078E+06;6.776295E+06;-1.376196E+06;6.183254E+00;5.336646E-01
90.52;3.967522E+05;1.018643E+04;1.190756E+06;-1.190712E+06;1.242030E+06;-6.623116E+06;6.769702E+06;-1.401144E+06;6.204611E+00;5.342209E-01
90.56;3.997550E+05;1.021177E+04;1.196898E+06;-1.196854E+06;1.267243E+06;-6.481123E+06;6.643548E+06;-1.460057E+06;6.225990E+00;5.346802E-01
90.6;3.984719E+05;1.012195E+04;1.200577E+06;-1.200534E+06;1.294413E+06;-6.257244E+06;6.442739E+06;-1.534853E+06;6.247377E+00;5.345910E-01
90.64;3.934038E+05;8.173045E+03;1.199416E+06;-1.199388E+06;1.313698E+06;-6.051734E+06;6.265598E+06;-1.623035E+06;6.268754E+00;5.342244E-01
90.68;3.871438E+05;4.424041E+03;1.194945E+06;-1.194937E+06;1.323333E+06;-5.894741E+06;6.147428E+06;-1.744389E+06;6.930264E-03;5.338780E-01
90.72;3.810652E+05;1.356052E+03;1.190278E+06;-1.190277E+06;1.323759E+06;-5.753127E+06;6.053033E+06;-1.881686E+06;2.828111E-02;5.337169E-01
90.76;3.782420E+05;1.260762E+03;1.186594E+06;-1.186594E+06;1.322099E+06;-5.656495E+06;5.993106E+06;-1.980248E+06;4.963309E-02;5.339389E-01
90.8;3.813089E+05;4.312062E+03;1.182811E+06;-1.182804E+06;1.322166E+06;-5.632694E+06;5.988042E+06;-2.032096E+06;7.099738E-02;5.342501E-01
90.84;3.922545E+05;8.226027E+03;1.178990E+06;-1.178962E+06;1.322325E+06;-5.671187E+06;6.024470E+06;-2.032704E+06;9.236973E-02;5.343236E-01
90.88;4.046403E+05;1.094679E+04;1.176649E+06;-1.176598E+06;1.319011E+06;-5.691926E+06;6.035870E+06;-2.008408E+06;1.137411E-01;5.342265E-01
90.92;4.110333E+05;1.211726E+04;1.177484E+06;-1.177422E+06;1.310343E+06;-5.611220E+06;5.972023E+06;-2.044327E+06;1.351057E-01;5.339738E-01
90.96;4.108074E+05;1.270873E+04;1.181260E+06;-1.181192E+06;1.294675E+06;-5.437922E+06;5.870959E+06;-2.212953E+06;1.564582E-01;5.336801E-01
91;4.090888E+05;1.296133E+04;1.186179E+06;-1.186108E+06;1.275767E+06;-5.234653E+06;5.783992E+06;-2.460279E+06;1.778049E-01;5.337169E-01
91.04;4.068866E+05;1.187754E+04;1.190288E+06;-1.190229E+06;1.260691E+06;-5.029580E+06;5.665381E+06;-2.607654E+06;1.991598E-01;5.340646E-01
91.08;3.996868E+05;8.194619E+03;1.193499E+06;-1.193471E+06;1.253136E+06;-4.806283E+06;5.409809E+06;-2.483078E+06;2.205307E-01;5.344723E-01
91.12;3.872733E+05;2.793863E+03;1.196216E+06;-1.196213E+06;1.252881E+06;-4.565231E+06;5.033881E+06;-2.120996E+06;2.419171E-01;5.348298E-01
91.16;3.761161E+05;-1.632370E+03;1.198609E+06;-1.198608E+06;1.257904E+06;-4.313586E+06;4.660221E+06;-1.763698E+06;2.633135E-01;5.349285E-01
91.2;3.716328E+05;-3.426710E+03;1.199925E+06;-1.199920E+06;1.261581E+06;-4.060119E+06;4.360937E+06;-1.591604E+06;2.847067E-01;5.346926E-01
91.24;3.734323E+05;-3.338896E+03;1.199571E+06;-1.199566E+06;1.260813E+06;-3.824858E+06;4.119675E+06;-1.530420E+06;3.060886E-01;5.344244E-01
91.28;3.751764E+05;-2.793995E+03;1.197381E+06;-1.197378E+06;1.256816E+06;-3.640781E+06;3.905819E+06;-1.414261E+06;3.274627E-01;5.343069E-01
91.32;3.728445E+05;-2.020572E+03;1.194579E+06;-1.194578E+06;1.252354E+06;-3.546700E+06;3.753933E+06;-1.230014E+06;3.488351E-01;5.343392E-01
91.36;3.702077E+05;9.064996E+01;1.192373E+06;-1.192373E+06;1.249852E+06;-3.580761E+06;3.737645E+06;-1.071515E+06;3.702122E-01;5.345407E-01
91.4;3.737382E+05;4.017108E+03;1.191046E+06;-1.191039E+06;1.251242E+06;-3.722552E+06;3.838793E+06;-9.375158E+05;3.915976E-01;5.346890E-01
91.44;3.807172E+05;8.322216E+03;1.190443E+06;-1.190414E+06;1.252474E+06;-3.882353E+06;3.960596E+06;-7.833619E+05;4.129840E-01;5.345999E-01
91.48;3.850120E+05;1.036920E+04;1.190854E+06;-1.190809E+06;1.251088E+06;-3.985466E+06;4.034538E+06;-6.273378E+05;4.343648E-01;5.344521E-01
91.52;3.881839E+05;8.641176E+03;1.193082E+06;-1.193051E+06;1.247756E+06;-4.067309E+06;4.098305E+06;-5.030911E+05;4.557413E-01;5.343829E-01
91.56;3.932204E+05;4.604852E+03;1.196988E+06;-1.196979E+06;1.244372E+06;-4.121361E+06;4.142580E+06;-4.187461E+05;4.771179E-01;5.345036E-01
91.6;3.990747E+05;1.172182E+03;1.200821E+06;-1.200821E+06;1.247029E+06;-4.088488E+06;4.101589E+06;-3.275617E+05;4.985071E-01;5.350034E-01
91.64;4.005378E+05;-6.271948E+02;1.203047E+06;-1.203047E+06;1.258084E+06;-3.936900E+06;3.942478E+06;-2.096473E+05;5.199186E-01;5.355440E-01
91.68;3.973409E+05;-2.333358E+03;1.203392E+06;-1.203390E+06;1.275383E+06;-3.769708E+06;3.770050E+06;-5.078575E+04;5.413473E-01;5.358505E-01
91.72;3.939197E+05;-5.120745E+03;1.202601E+06;-1.202591E+06;1.294280E+06;-3.700578E+06;3.701529E+06;8.388897E+04;5.627835E-01;5.359259E-01
91.76;3.921956E+05;-7.389679E+03;1.201972E+06;-1.201949E+06;1.309724E+06;-3.696353E+06;3.697632E+06;9.723771E+04;5.842184E-01;5.357793E-01
91.8;3.922447E+05;-6.741943E+03;1.201571E+06;-1.201552E+06;1.317853E+06;-3.670586E+06;3.670690E+06;-2.752238E+04;6.056446E-01;5.355468E-01
91.84;3.940483E+05;-2.872822E+03;1.200496E+06;-1.200493E+06;1.320955E+06;-3.645337E+06;3.651406E+06;-2.104261E+05;6.270651E-01;5.355169E-01
91.88;3.978156E+05;1.695347E+03;1.199045E+06;-1.199044E+06;1.322132E+06;-3.716599E+06;3.733664E+06;-3.565690E+05;6.484885E-01;5.356753E-01
91.92;4.021734E+05;4.102149E+03;1.199001E+06;-1.198994E+06;1.323678E+06;-3.891490E+06;3.913990E+06;-4.190698E+05;6.699197E-01;5.358838E-01
