PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
519.12;2.886049E+05;-5.721879E+02;1.201107E+06;-1.201107E+06;5.664439E+05;-4.485112E+06;4.488629E+06;1.776444E+05;3.131192E+00;5.357898E-01
519.16;2.887810E+05;-2.898659E+03;1.202150E+06;-1.202147E+06;5.634329E+05;-4.344790E+06;4.344830E+06;-1.880544E+04;3.152624E+00;5.357973E-01
519.2;2.882357E+05;-4.163812E+03;1.203543E+06;-1.203536E+06;5.598422E+05;-4.223409E+06;4.232632E+06;-2.792728E+05;3.174056E+00;5.357904E-01
519.24;2.869446E+05;-4.531091E+03;1.203240E+06;-1.203231E+06;5.575462E+05;-4.158124E+06;4.197240E+06;-5.716884E+05;3.195490E+00;5.359381E-01
519.28;2.859060E+05;-4.642443E+03;1.200937E+06;-1.200928E+06;5.589571E+05;-4.127521E+06;4.210660E+06;-8.325995E+05;3.216932E+00;5.361787E-01
519.32;2.856443E+05;-4.521008E+03;1.198364E+06;-1.198355E+06;5.649371E+05;-4.076128E+06;4.193560E+06;-9.854581E+05;3.238385E+00;5.364786E-01
519.36;2.860917E+05;-3.470523E+03;1.197166E+06;-1.197161E+06;5.763343E+05;-3.991939E+06;4.115760E+06;-1.001946E+06;3.259850E+00;5.367908E-01
519.4;2.863607E+05;-1.252919E+03;1.197277E+06;-1.197276E+06;5.913059E+05;-3.906562E+06;4.020662E+06;-9.510494E+05;3.281326E+00;5.369412E-01
519.44;2.860641E+05;1.794946E+03;1.197457E+06;-1.197456E+06;6.049041E+05;-3.823895E+06;3.937008E+06;-9.369391E+05;3.302802E+00;5.368263E-01
519.48;2.852633E+05;4.521623E+03;1.196630E+06;-1.196621E+06;6.131367E+05;-3.745973E+06;3.881101E+06;-1.015200E+06;3.324270E+00;5.365784E-01
519.52;2.818292E+05;5.879947E+03;1.194846E+06;-1.194831E+06;6.155984E+05;-3.705763E+06;3.888405E+06;-1.177714E+06;3.345729E+00;5.364028E-01
519.56;2.749070E+05;5.867599E+03;1.193527E+06;-1.193513E+06;6.141638E+05;-3.724916E+06;3.967718E+06;-1.366671E+06;3.367184E+00;5.363252E-01
519.6;2.676340E+05;5.363667E+03;1.194169E+06;-1.194157E+06;6.102804E+05;-3.757049E+06;4.043347E+06;-1.494403E+06;3.388636E+00;5.363205E-01
519.64;2.635054E+05;4.927657E+03;1.196504E+06;-1.196494E+06;6.054461E+05;-3.734401E+06;4.020754E+06;-1.490205E+06;3.410089E+00;5.363176E-01
519.68;2.622763E+05;4.068664E+03;1.198772E+06;-1.198765E+06;5.986279E+05;-3.649569E+06;3.887830E+06;-1.340100E+06;3.431540E+00;5.361833E-01
519.72;2.635983E+05;2.121775E+03;1.199940E+06;-1.199938E+06;5.877638E+05;-3.581980E+06;3.744552E+06;-1.091368E+06;3.452982E+00;5.359343E-01
519.76;2.657374E+05;-4.839541E+02;1.200366E+06;-1.200366E+06;5.727730E+05;-3.590592E+06;3.689874E+06;-8.501854E+05;3.474414E+00;5.356540E-01
519.8;2.671424E+05;-2.353884E+03;1.200570E+06;-1.200568E+06;5.545386E+05;-3.657323E+06;3.729171E+06;-7.284926E+05;3.495836E+00;5.354660E-01
519.84;2.675622E+05;-2.557764E+03;1.200101E+06;-1.200099E+06;5.377584E+05;-3.732944E+06;3.812932E+06;-7.769036E+05;3.517256E+00;5.356001E-01
519.88;2.680001E+05;-1.728043E+03;1.197905E+06;-1.197904E+06;5.282695E+05;-3.786269E+06;3.900412E+06;-9.366844E+05;3.538687E+00;5.359612E-01
519.92;2.709012E+05;-1.176880E+03;1.194053E+06;-1.194053E+06;5.283066E+05;-3.845672E+06;3.991661E+06;-1.069658E+06;3.560133E+00;5.363423E-01
519.96;2.780032E+05;-1.339183E+03;1.190775E+06;-1.190774E+06;5.364958E+05;-3.950065E+06;4.092018E+06;-1.068453E+06;3.581594E+00;5.366562E-01
520;2.874911E+05;-1.380059E+03;1.190312E+06;-1.190311E+06;5.504231E+05;-4.089409E+06;4.200663E+06;-9.603668E+05;3.603063E+00;5.367770E-01
520.04;2.959530E+05;-7.513257E+02;1.192470E+06;-1.192470E+06;5.653154E+05;-4.213209E+06;4.289316E+06;-8.044282E+05;3.624533E+00;5.367259E-01
520.08;2.990283E+05;-4.255706E+01;1.194513E+06;-1.194513E+06;5.799232E+05;-4.269497E+06;4.317271E+06;-6.404847E+05;3.646002E+00;5.367481E-01
520.12;2.965014E+05;-2.578948E+02;1.195052E+06;-1.195052E+06;5.938791E+05;-4.240454E+06;4.269159E+06;-4.942392E+05;3.667472E+00;5.367166E-01
520.16;2.912794E+05;-1.467576E+03;1.195914E+06;-1.195913E+06;6.044153E+05;-4.114011E+06;4.134178E+06;-4.078440E+05;3.688937E+00;5.365093E-01
520.2;2.870567E+05;-2.493910E+03;1.199364E+06;-1.199361E+06;6.092790E+05;-3.906200E+06;3.926193E+06;-3.957250E+05;3.710393E+00;5.363017E-01
520.24;2.832005E+05;-2.476149E+03;1.203717E+06;-1.203714E+06;6.088172E+05;-3.713691E+06;3.732751E+06;-3.767328E+05;3.731840E+00;5.360349E-01
520.28;2.778381E+05;-1.900276E+03;1.205154E+06;-1.205153E+06;6.006788E+05;-3.665300E+06;3.672128E+06;-2.238368E+05;3.753273E+00;5.356055E-01
520.32;2.722156E+05;-1.783753E+03;1.202097E+06;-1.202095E+06;5.841840E+05;-3.804636E+06;3.805072E+06;5.757363E+04;3.774689E+00;5.351844E-01
520.36;2.691673E+05;-2.431694E+03;1.197267E+06;-1.197264E+06;5.612721E+05;-4.044338E+06;4.057109E+06;3.216599E+05;3.796089E+00;5.348164E-01
520.4;2.698866E+05;-3.234892E+03;1.194248E+06;-1.194243E+06;5.343848E+05;-4.265487E+06;4.291422E+06;4.710884E+05;3.817476E+00;5.345734E-01
520.44;2.723928E+05;-3.541599E+03;1.193485E+06;-1.193480E+06;5.087989E+05;-4.437514E+06;4.469923E+06;5.372906E+05;3.838860E+00;5.346540E-01
520.48;2.759218E+05;-3.669815E+03;1.193424E+06;-1.193419E+06;4.900915E+05;-4.598274E+06;4.634831E+06;5.809847E+05;3.860250E+00;5.348927E-01
520.52;2.826594E+05;-4.383862E+03;1.193707E+06;-1.193699E+06;4.796993E+05;-4.776356E+06;4.812609E+06;5.895958E+05;3.881651E+00;5.351396E-01
520.56;2.915708E+05;-5.539838E+03;1.195521E+06;-1.195508E+06;4.782613E+05;-4.948831E+06;4.974591E+06;5.055988E+05;3.903062E+00;5.354326E-01
520.6;2.966565E+05;-6.065276E+03;1.199196E+06;-1.199181E+06;4.851898E+05;-5.093463E+06;5.106335E+06;3.623481E+05;3.924484E+00;5.356376E-01
520.64;2.949528E+05;-5.228559E+03;1.203578E+06;-1.203567E+06;4.979710E+05;-5.210466E+06;5.218750E+06;2.939274E+05;3.945912E+00;5.357739E-01
520.68;2.904152E+05;-3.319421E+03;1.207383E+06;-1.207379E+06;5.155325E+05;-5.314856E+06;5.326623E+06;3.538547E+05;3.967347E+00;5.359384E-01
520.72;2.893089E+05;-1.206049E+03;1.210578E+06;-1.210577E+06;5.363929E+05;-5.389258E+06;5.408418E+06;4.548478E+05;3.988786E+00;5.360368E-01
520.76;2.921204E+05;5.746628E+02;1.213480E+06;-1.213480E+06;5.581138E+05;-5.394214E+06;5.414665E+06;4.701643E+05;4.010229E+00;5.360852E-01
520.8;2.943913E+05;2.002503E+03;1.215498E+06;-1.215496E+06;5.792746E+05;-5.331122E+06;5.345207E+06;3.877813E+05;4.031673E+00;5.361020E-01
520.84;2.923102E+05;3.580359E+03;1.215268E+06;-1.215263E+06;5.967176E+05;-5.274262E+06;5.281869E+06;2.833715E+05;4.053114E+00;5.359116E-01
520.88;2.865955E+05;5.281937E+03;1.212047E+06;-1.212035E+06;6.050106E+05;-5.290874E+06;5.294098E+06;1.847432E+05;4.074542E+00;5.354086E-01
520.92;2.832902E+05;6.441960E+03;1.207176E+06;-1.207159E+06;6.007428E+05;-5.375937E+06;5.376086E+06;4.001066E+04;4.095946E+00;5.348292E-01
520.96;2.850057E+05;6.299368E+03;1.202245E+06;-1.202228E+06;5.851456E+05;-5.513463E+06;5.515120E+06;-1.351709E+05;4.117330E+00;5.343632E-01
521;2.889526E+05;4.777376E+03;1.197774E+06;-1.197765E+06;5.613403E+05;-5.680063E+06;5.685795E+06;-2.552430E+05;4.138697E+00;5.340543E-01
521.04;2.926911E+05;2.844628E+03;1.194543E+06;-1.194540E+06;5.353581E+05;-5.806743E+06;5.813582E+06;-2.818959E+05;4.160058E+00;5.340888E-01
521.08;2.960639E+05;1.602432E+03;1.193242E+06;-1.193241E+06;5.126671E+05;-5.824702E+06;5.832381E+06;-2.991812E+05;4.181425E+00;5.342171E-01
521.12;2.966469E+05;1.076185E+03;1.193129E+06;-1.193128E+06;4.935874E+05;-5.754572E+06;5.767660E+06;-3.883423E+05;4.202795E+00;5.342593E-01
521.16;2.921498E+05;2.718354E+02;1.193274E+06;-1.193274E+06;4.790213E+05;-5.633904E+06;5.657969E+06;-5.212922E+05;4.224167E+00;5.344066E-01
521.2;2.849174E+05;-1.202439E+03;1.193587E+06;-1.193586E+06;4.711510E+05;-5.494195E+06;5.527592E+06;-6.067035E+05;4.245547E+00;5.345510E-01
521.24;2.808737E+05;-2.630875E+03;1.194727E+06;-1.194725E+06;4.681606E+05;-5.357283E+06;5.392572E+06;-6.159138E+05;4.266931E+00;5.346588E-01
521.28;2.843427E+05;-2.865116E+03;1.196922E+06;-1.196918E+06;4.723631E+05;-5.218505E+06;5.251706E+06;-5.895934E+05;4.288324E+00;5.350477E-01
521.32;2.912414E+05;-1.983752E+03;1.198566E+06;-1.198564E+06;4.875303E+05;-5.112406E+06;5.141558E+06;-5.467351E+05;4.309737E+00;5.355744E-01
521.36;2.946599E+05;-1.199235E+03;1.198844E+06;-1.198843E+06;5.112795E+05;-5.036798E+06;5.057069E+06;-4.523517E+05;4.331167E+00;5.359208E-01
521.4;2.936774E+05;-1.419540E+03;1.198724E+06;-1.198723E+06;5.381585E+05;-4.955806E+06;4.966012E+06;-3.182231E+05;4.352607E+00;5.359929E-01
521.44;2.927056E+05;-2.175510E+03;1.199845E+06;-1.199844E+06;5.615070E+05;-4.829739E+06;4.834207E+06;-2.078010E+05;4.374042E+00;5.356857E-01
521.48;2.944270E+05;-2.457065E+03;1.202220E+06;-1.202217E+06;5.741706E+05;-4.659360E+06;4.662599E+06;-1.737557E+05;4.395458E+00;5.351413E-01
521.52;2.972387E+05;-2.311034E+03;1.203962E+06;-1.203959E+06;5.756239E+05;-4.483733E+06;4.487833E+06;-1.917982E+05;4.416856E+00;5.348108E-01
521.56;3.000899E+05;-2.324184E+03;1.204019E+06;-1.204017E+06;5.706823E+05;-4.353069E+06;4.357201E+06;-1.897094E+05;4.438245E+00;5.346643E-01
521.6;3.033572E+05;-3.201814E+03;1.202731E+06;-1.202726E+06;5.603579E+05;-4.296344E+06;4.298393E+06;-1.327100E+05;4.459630E+00;5.345698E-01
521.64;3.055988E+05;-4.496339E+03;1.201127E+06;-1.201119E+06;5.482133E+05;-4.311243E+06;4.311753E+06;-6.635405E+04;4.481013E+00;5.345963E-01
521.68;3.040344E+05;-5.167283E+03;1.199214E+06;-1.199203E+06;5.344828E+05;-4.313777E+06;4.314083E+06;-5.143139E+04;4.502395E+00;5.344660E-01
521.72;2.975448E+05;-5.187591E+03;1.196892E+06;-1.196881E+06;5.163684E+05;-4.218248E+06;4.218714E+06;-6.268965E+04;4.523768E+00;5.342003E-01
521.76;2.905341E+05;-5.426185E+03;1.194487E+06;-1.194475E+06;4.965535E+05;-4.017793E+06;4.017944E+06;-3.486414E+04;4.545135E+00;5.342013E-01
521.8;2.875622E+05;-6.446568E+03;1.192495E+06;-1.192478E+06;4.803676E+05;-3.815366E+06;3.815891E+06;6.327926E+04;4.566507E+00;5.344049E-01
521.84;2.885396E+05;-7.914021E+03;1.191772E+06;-1.191746E+06;4.716163E+05;-3.716250E+06;3.720683E+06;1.815697E+05;4.587891E+00;5.348636E-01
521.88;2.896618E+05;-8.493247E+03;1.192876E+06;-1.192846E+06;4.763683E+05;-3.710752E+06;3.720014E+06;2.623550E+05;4.609301E+00;5.356615E-01
521.92;2.874610E+05;-7.472301E+03;1.194375E+06;-1.194352E+06;4.950780E+05;-3.743325E+06;3.756131E+06;3.098933E+05;4.630740E+00;5.362011E-01
521.96;2.844116E+05;-5.536476E+03;1.195466E+06;-1.195453E+06;5.188402E+05;-3.767430E+06;3.787801E+06;3.923070E+05;4.652191E+00;5.362858E-01
522;2.846204E+05;-3.971213E+03;1.197646E+06;-1.197640E+06;5.415235E+05;-3.746151E+06;3.785802E+06;5.464862E+05;4.673641E+00;5.361980E-01
522.04;2.853837E+05;-3.102989E+03;1.201761E+06;-1.201757E+06;5.595879E+05;-3.698211E+06;3.763331E+06;6.970641E+05;4.695085E+00;5.359585E-01
522.08;2.819046E+05;-2.207738E+03;1.206936E+06;-1.206934E+06;5.710295E+05;-3.652516E+06;3.730553E+06;7.590493E+05;4.716518E+00;5.358050E-01
522.12;2.757608E+05;-6.698299E+02;1.211187E+06;-1.211187E+06;5.798919E+05;-3.614133E+06;3.690465E+06;7.467098E+05;4.737953E+00;5.359576E-01
522.16;2.723289E+05;1.120986E+03;1.212819E+06;-1.212819E+06;5.870597E+05;-3.608251E+06;3.682250E+06;7.344964E+05;4.759393E+00;5.359418E-01
522.2;2.737204E+05;1.947650E+03;1.211418E+06;-1.211416E+06;5.878139E+05;-3.694689E+06;3.766661E+06;7.328064E+05;4.780825E+00;5.356925E-01
522.24;2.769406E+05;1.329493E+03;1.208894E+06;-1.208893E+06;5.816530E+05;-3.880195E+06;3.944607E+06;7.099371E+05;4.802249E+00;5.354822E-01
522.28;2.781505E+05;5.897853E+01;1.206525E+06;-1.206525E+06;5.684294E+05;-4.094900E+06;4.146793E+06;6.539767E+05;4.823662E+00;5.351184E-01
522.32;2.770645E+05;-8.007015E+02;1.203946E+06;-1.203946E+06;5.470407E+05;-4.252251E+06;4.295723E+06;6.095888E+05;4.845058E+00;5.347700E-01
522.36;2.775800E+05;-1.020732E+03;1.200735E+06;-1.200734E+06;5.226289E+05;-4.313093E+06;4.357057E+06;6.173934E+05;4.866449E+00;5.348390E-01
522.4;2.812604E+05;-1.326003E+03;1.197656E+06;-1.197656E+06;5.028238E+05;-4.317059E+06;4.365467E+06;6.483052E+05;4.887848E+00;5.351417E-01
522.44;2.846501E+05;-2.002089E+03;1.195700E+06;-1.195698E+06;4.903923E+05;-4.350049E+06;4.392764E+06;6.111075E+05;4.909261E+00;5.355037E-01
522.48;2.847766E+05;-2.275848E+03;1.195477E+06;-1.195475E+06;4.875184E+05;-4.465733E+06;4.491432E+06;4.797838E+05;4.930691E+00;5.359696E-01
522.52;2.831077E+05;-1.230260E+03;1.196150E+06;-1.196149E+06;4.925754E+05;-4.640235E+06;4.651444E+06;3.227230E+05;4.952135E+00;5.361377E-01
522.56;2.829692E+05;6.632440E+02;1.196564E+06;-1.196564E+06;4.991742E+05;-4.833336E+06;4.837548E+06;2.018321E+05;4.973577E+00;5.360265E-01
522.6;2.845370E+05;2.277096E+03;1.197002E+06;-1.197000E+06;5.065699E+05;-4.991604E+06;4.993221E+06;1.270913E+05;4.995019E+00;5.360917E-01
522.64;2.841238E+05;2.775802E+03;1.198896E+06;-1.198893E+06;5.167809E+05;-5.051164E+06;5.052220E+06;1.032845E+05;5.016466E+00;5.362166E-01
522.68;2.810936E+05;2.469839E+03;1.202954E+06;-1.202952E+06;5.293594E+05;-4.982430E+06;4.985198E+06;1.661131E+05;5.037917E+00;5.363817E-01
522.72;2.774547E+05;2.325342E+03;1.207646E+06;-1.207644E+06;5.446087E+05;-4.843548E+06;4.854038E+06;3.189490E+05;5.059376E+00;5.365375E-01
522.76;2.748386E+05;2.360906E+03;1.210353E+06;-1.210351E+06;5.583354E+05;-4.732148E+06;4.755082E+06;4.664482E+05;5.080835E+00;5.363576E-01
522.8;2.726054E+05;1.965772E+03;1.209726E+06;-1.209725E+06;5.642973E+05;-4.733416E+06;4.756667E+06;4.697395E+05;5.102281E+00;5.358846E-01
522.84;2.695291E+05;6.303499E+02;1.207120E+06;-1.207120E+06;5.599246E+05;-4.843512E+06;4.851581E+06;2.796972E+05;5.123707E+00;5.354266E-01
522.88;2.669490E+05;-1.257523E+03;1.204852E+06;-1.204851E+06;5.473760E+05;-4.998519E+06;4.998528E+06;-9.007341E+03;5.145116E+00;5.350962E-01
522.92;2.690525E+05;-2.744181E+03;1.203910E+06;-1.203906E+06;5.305423E+05;-5.130995E+06;5.136768E+06;-2.434591E+05;5.166518E+00;5.350240E-01
522.96;2.758761E+05;-3.194980E+03;1.203420E+06;-1.203415E+06;5.154909E+05;-5.211499E+06;5.224636E+06;-3.702774E+05;5.187923E+00;5.352618E-01
523;2.830547E+05;-2.969714E+03;1.202377E+06;-1.202373E+06;5.064128E+05;-5.264307E+06;5.284118E+06;-4.571474E+05;5.209340E+00;5.355548E-01
523.04;2.865022E+05;-2.594409E+03;1.200854E+06;-1.200851E+06;5.023283E+05;-5.331054E+06;5.365166E+06;-6.040427E+05;5.230765E+00;5.357280E-01
523.08;2.866528E+05;-2.528798E+03;1.200279E+06;-1.200276E+06;5.019466E+05;-5.374248E+06;5.436502E+06;-8.203721E+05;5.252197E+00;5.358148E-01
523.12;2.862475E+05;-2.495111E+03;1.200800E+06;-1.200798E+06;5.036021E+05;-5.335591E+06;5.436882E+06;-1.044583E+06;5.273630E+00;5.358394E-01
523.16;2.846442E+05;-2.056537E+03;1.200639E+06;-1.200638E+06;5.080760E+05;-5.202025E+06;5.342714E+06;-1.218001E+06;5.295065E+00;5.359939E-01
523.2;2.807085E+05;-1.189180E+03;1.199050E+06;-1.199049E+06;5.178072E+05;-5.007545E+06;5.170270E+06;-1.286927E+06;5.316511E+00;5.363050E-01
523.24;2.758470E+05;-4.573112E+02;1.197919E+06;-1.197919E+06;5.331099E+05;-4.767974E+06;4.916128E+06;-1.197806E+06;5.337969E+00;5.365718E-01
523.28;2.746224E+05;-2.505725E+02;1.199914E+06;-1.199914E+06;5.511383E+05;-4.477323E+06;4.575131E+06;-9.409616E+05;5.359435E+00;5.366858E-01
523.32;2.771556E+05;-3.387404E+02;1.204278E+06;-1.204278E+06;5.680874E+05;-4.153957E+06;4.199450E+06;-6.164583E+05;5.380901E+00;5.365922E-01
523.36;2.777765E+05;-2.040063E+02;1.207168E+06;-1.207168E+06;5.792256E+05;-3.876208E+06;3.896966E+06;-4.016921E+05;5.402359E+00;5.362558E-01
523.4;2.717956E+05;3.862722E+02;1.205866E+06;-1.205866E+06;5.816266E+05;-3.697419E+06;3.719920E+06;-4.085323E+05;5.423801E+00;5.358688E-01
523.44;2.620321E+05;1.203036E+03;1.201879E+06;-1.201878E+06;5.757452E+05;-3.587775E+06;3.636922E+06;-5.958783E+05;5.445229E+00;5.355096E-01
523.48;2.556060E+05;1.688094E+03;1.198698E+06;-1.198697E+06;5.629247E+05;-3.493097E+06;3.595126E+06;-8.504132E+05;5.466644E+00;5.352727E-01
523.52;2.552754E+05;1.382190E+03;1.197447E+06;-1.197446E+06;5.477990E+05;-3.403077E+06;3.573341E+06;-1.089879E+06;5.488055E+00;5.353273E-01
523.56;2.592047E+05;4.846896E+02;1.195879E+06;-1.195879E+06;5.351458E+05;-3.368155E+06;3.603779E+06;-1.281700E+06;5.509471E+00;5.355051E-01
523.6;2.640769E+05;-4.459569E+02;1.191774E+06;-1.191774E+06;5.250741E+05;-3.425825E+06;3.702067E+06;-1.403220E+06;5.530894E+00;5.355775E-01
523.64;2.688466E+05;-8.743758E+02;1.186151E+06;-1.186151E+06;5.164213E+05;-3.559944E+06;3.839765E+06;-1.438957E+06;5.552317E+00;5.355584E-01
523.68;2.728653E+05;-8.831141E+02;1.182234E+06;-1.182234E+06;5.080754E+05;-3.720145E+06;3.989917E+06;-1.442206E+06;5.573737E+00;5.354645E-01
523.72;2.743654E+05;-9.699882E+02;1.181796E+06;-1.181796E+06;5.007625E+05;-3.870828E+06;4.150783E+06;-1.498563E+06;5.595156E+00;5.355160E-01
523.76;2.744885E+05;-1.509441E+03;1.183593E+06;-1.183592E+06;4.991182E+05;-4.010255E+06;4.320345E+06;-1.607245E+06;5.616583E+00;5.358906E-01
523.8;2.750709E+05;-1.806130E+03;1.185543E+06;-1.185541E+06;5.064396E+05;-4.113431E+06;4.444372E+06;-1.682891E+06;5.638028E+00;5.363421E-01
523.84;2.761813E+05;-8.295671E+02;1.187228E+06;-1.187228E+06;5.223257E+05;-4.157818E+06;4.471253E+06;-1.644581E+06;5.659490E+00;5.367242E-01
523.88;2.765266E+05;1.389766E+03;1.190210E+06;-1.190209E+06;5.434114E+05;-4.176865E+06;4.435309E+06;-1.491900E+06;5.680963E+00;5.368940E-01
523.92;2.757270E+05;3.724638E+03;1.195289E+06;-1.195283E+06;5.632611E+05;-4.265862E+06;4.468456E+06;-1.330233E+06;5.702435E+00;5.366816E-01
523.96;2.745996E+05;5.006756E+03;1.201273E+06;-1.201262E+06;5.756124E+05;-4.464299E+06;4.631074E+06;-1.231616E+06;5.723896E+00;5.363137E-01
524;2.716581E+05;5.481927E+03;1.205600E+06;-1.205588E+06;5.804589E+05;-4.675839E+06;4.830376E+06;-1.212051E+06;5.745342E+00;5.360516E-01
524.04;2.674622E+05;5.851759E+03;1.207400E+06;-1.207386E+06;5.786879E+05;-4.756393E+06;4.904164E+06;-1.194804E+06;5.766779E+00;5.358000E-01
524.08;2.642929E+05;6.128437E+03;1.207907E+06;-1.207891E+06;5.714214E+05;-4.686826E+06;4.825198E+06;-1.147259E+06;5.788208E+00;5.356917E-01
524.12;2.637305E+05;5.621274E+03;1.208675E+06;-1.208662E+06;5.623343E+05;-4.588842E+06;4.716531E+06;-1.090043E+06;5.809637E+00;5.357198E-01
524.16;2.641257E+05;3.809593E+03;1.209529E+06;-1.209523E+06;5.515188E+05;-4.569577E+06;4.683656E+06;-1.027427E+06;5.831064E+00;5.356026E-01
524.2;2.639290E+05;1.136801E+03;1.208681E+06;-1.208681E+06;5.369455E+05;-4.614083E+06;4.704765E+06;-9.192670E+05;5.852484E+00;5.353879E-01
524.24;2.645921E+05;-1.312945E+03;1.205028E+06;-1.205027E+06;5.193765E+05;-4.662143E+06;4.716800E+06;-7.159788E+05;5.873895E+00;5.351868E-01
524.28;2.674318E+05;-2.811763E+03;1.199421E+06;-1.199418E+06;4.996265E+05;-4.702239E+06;4.726140E+06;-4.747081E+05;5.895298E+00;5.349944E-01
524.32;2.720302E+05;-3.431677E+03;1.194798E+06;-1.194793E+06;4.804524E+05;-4.730791E+06;4.739463E+06;-2.865734E+05;5.916698E+00;5.350524E-01
524.36;2.775038E+05;-3.453090E+03;1.193456E+06;-1.193451E+06;4.685096E+05;-4.713972E+06;4.717085E+06;-1.713405E+05;5.938107E+00;5.354307E-01
524.4;2.833906E+05;-3.174718E+03;1.194752E+06;-1.194748E+06;4.663857E+05;-4.629604E+06;4.630117E+06;-6.893550E+04;5.959532E+00;5.358043E-01
524.44;2.894275E+05;-2.456247E+03;1.196539E+06;-1.196536E+06;4.728533E+05;-4.508861E+06;4.509118E+06;4.814417E+04;5.980970E+00;5.360960E-01
524.48;2.922501E+05;-9.610240E+02;1.196878E+06;-1.196878E+06;4.857771E+05;-4.436826E+06;4.438065E+06;1.048840E+05;6.002418E+00;5.362460E-01
524.52;2.901618E+05;1.395984E+03;1.196679E+06;-1.196678E+06;5.002018E+05;-4.473716E+06;4.474338E+06;7.463445E+04;6.023867E+00;5.361344E-01
524.56;2.858399E+05;3.915043E+03;1.198018E+06;-1.198012E+06;5.132667E+05;-4.598974E+06;4.599095E+06;3.339035E+04;6.045310E+00;5.360500E-01
524.6;2.821792E+05;5.682763E+03;1.201330E+06;-1.201317E+06;5.263490E+05;-4.776772E+06;4.776991E+06;4.576804E+04;6.066753E+00;5.361419E-01
524.64;2.810107E+05;6.386651E+03;1.205268E+06;-1.205252E+06;5.403071E+05;-4.953993E+06;4.954228E+06;4.824116E+04;6.088201E+00;5.362216E-01
524.68;2.828046E+05;6.562401E+03;1.208730E+06;-1.208712E+06;5.539053E+05;-5.060202E+06;5.060553E+06;-5.954281E+04;6.109651E+00;5.363311E-01
524.72;2.863478E+05;6.766699E+03;1.211559E+06;-1.211541E+06;5.665719E+05;-5.063952E+06;5.071607E+06;-2.785466E+05;6.131106E+00;5.363464E-01
524.76;2.880619E+05;6.825495E+03;1.214077E+06;-1.214057E+06;5.737556E+05;-5.026834E+06;5.053087E+06;-5.144227E+05;6.152555E+00;5.360675E-01
524.8;2.843823E+05;6.504919E+03;1.215969E+06;-1.215952E+06;5.722133E+05;-5.043712E+06;5.089531E+06;-6.813915E+05;6.173991E+00;5.357335E-01
524.84;2.763395E+05;5.896071E+03;1.216161E+06;-1.216146E+06;5.624549E+05;-5.142801E+06;5.200259E+06;-7.709065E+05;6.195413E+00;5.353779E-01
524.88;2.701115E+05;5.289431E+03;1.213912E+06;-1.213900E+06;5.450326E+05;-5.278669E+06;5.339559E+06;-8.040764E+05;6.216822E+00;5.351046E-01
524.92;2.706980E+05;5.114903E+03;1.209598E+06;-1.209587E+06;5.257429E+05;-5.383632E+06;5.437651E+06;-7.645626E+05;6.238227E+00;5.352546E-01
524.96;2.765648E+05;5.267876E+03;1.204858E+06;-1.204847E+06;5.125589E+05;-5.432631E+06;5.470625E+06;-6.436277E+05;6.259646E+00;5.356962E-01
525;2.816523E+05;5.491173E+03;1.201269E+06;-1.201256E+06;5.071896E+05;-5.451514E+06;5.475208E+06;-5.088170E+05;6.281081E+00;5.360223E-01
525.04;2.839783E+05;5.319905E+03;1.199610E+06;-1.199598E+06;5.065880E+05;-5.417035E+06;5.436696E+06;-4.619488E+05;1.933997E-02;5.361443E-01
525.08;2.852616E+05;4.554531E+03;1.198270E+06;-1.198262E+06;5.072655E+05;-5.338744E+06;5.362763E+06;-5.069879E+05;4.078429E-02;5.360374E-01
525.12;2.877519E+05;3.343728E+03;1.195631E+06;-1.195626E+06;5.064413E+05;-5.252614E+06;5.280027E+06;-5.373304E+05;6.222209E-02;5.358748E-01
525.16;2.911968E+05;2.266629E+03;1.192238E+06;-1.192236E+06;5.058288E+05;-5.182363E+06;5.204171E+06;-4.759315E+05;8.365824E-02;5.359899E-01
525.2;2.946719E+05;1.830862E+03;1.190805E+06;-1.190804E+06;5.104407E+05;-5.123261E+06;5.135043E+06;-3.476516E+05;1.051045E-01;5.363366E-01
525.24;2.958728E+05;2.134888E+03;1.192050E+06;-1.192048E+06;5.210728E+05;-5.101546E+06;5.106809E+06;-2.317834E+05;1.265644E-01;5.366437E-01
