PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
561;2.686552E+05;-8.363839E+02;1.195566E+06;-1.195566E+06;4.771441E+05;-3.078924E+06;3.084027E+06;1.773365E+05;4.658476E-01;5.362608E-01
561.04;2.685954E+05;-1.225384E+03;1.192469E+06;-1.192468E+06;4.767484E+05;-3.080558E+06;3.087982E+06;2.139964E+05;4.872984E-01;5.362609E-01
561.08;2.658006E+05;-1.540678E+03;1.193026E+06;-1.193025E+06;4.756573E+05;-3.068003E+06;3.075266E+06;2.112357E+05;5.087466E-01;5.361164E-01
561.12;2.621143E+05;-1.730925E+03;1.196940E+06;-1.196939E+06;4.711980E+05;-3.032184E+06;3.042858E+06;2.546564E+05;5.301855E-01;5.358072E-01
561.16;2.576199E+05;-2.373448E+03;1.200435E+06;-1.200433E+06;4.616909E+05;-2.977911E+06;3.003155E+06;3.885697E+05;5.516106E-01;5.354606E-01
561.2;2.537241E+05;-3.874147E+03;1.201478E+06;-1.201472E+06;4.486179E+05;-2.935205E+06;2.988383E+06;5.612514E+05;5.730243E-01;5.352662E-01
561.24;2.538964E+05;-5.622435E+03;1.201974E+06;-1.201961E+06;4.362210E+05;-2.957904E+06;3.022853E+06;6.232571E+05;5.944355E-01;5.353307E-01
561.28;2.569808E+05;-6.582457E+03;1.204345E+06;-1.204327E+06;4.289586E+05;-3.072893E+06;3.109918E+06;4.784558E+05;6.158534E-01;5.355902E-01
561.32;2.588494E+05;-6.374688E+03;1.207521E+06;-1.207504E+06;4.290592E+05;-3.260651E+06;3.266510E+06;1.955559E+05;6.372835E-01;5.359032E-01
561.36;2.568586E+05;-5.766739E+03;1.208493E+06;-1.208479E+06;4.349515E+05;-3.449089E+06;3.449661E+06;-6.278323E+04;6.587228E-01;5.360051E-01
561.4;2.548981E+05;-5.681813E+03;1.206624E+06;-1.206611E+06;4.413426E+05;-3.580752E+06;3.586763E+06;-2.075756E+05;6.801601E-01;5.358412E-01
561.44;2.572267E+05;-6.002243E+03;1.204849E+06;-1.204835E+06;4.458059E+05;-3.640571E+06;3.652907E+06;-2.999470E+05;7.015906E-01;5.357140E-01
561.48;2.618842E+05;-5.746745E+03;1.205952E+06;-1.205939E+06;4.507356E+05;-3.627408E+06;3.654187E+06;-4.415838E+05;7.230204E-01;5.358137E-01
561.52;2.636656E+05;-4.410938E+03;1.209074E+06;-1.209066E+06;4.590601E+05;-3.571539E+06;3.623611E+06;-6.120998E+05;7.444577E-01;5.360576E-01
561.56;2.638792E+05;-2.688744E+03;1.210578E+06;-1.210575E+06;4.714177E+05;-3.565874E+06;3.641607E+06;-7.388115E+05;7.659053E-01;5.363233E-01
561.6;2.679756E+05;-1.482389E+03;1.208568E+06;-1.208567E+06;4.866124E+05;-3.694726E+06;3.786477E+06;-8.284972E+05;7.873621E-01;5.364801E-01
561.64;2.746149E+05;-6.446431E+02;1.204819E+06;-1.204819E+06;5.007625E+05;-3.917410E+06;4.033449E+06;-9.605248E+05;8.088204E-01;5.363974E-01
561.68;2.766581E+05;8.110884E+02;1.202355E+06;-1.202355E+06;5.100836E+05;-4.083246E+06;4.240325E+06;-1.143444E+06;8.302723E-01;5.361944E-01
561.72;2.710751E+05;3.128368E+03;1.202078E+06;-1.202074E+06;5.134285E+05;-4.072966E+06;4.265056E+06;-1.265565E+06;8.517157E-01;5.359708E-01
561.76;2.625516E+05;5.073464E+03;1.201917E+06;-1.201906E+06;5.108741E+05;-3.896947E+06;4.088231E+06;-1.235897E+06;8.731504E-01;5.357867E-01
561.8;2.562090E+05;5.402422E+03;1.199964E+06;-1.199952E+06;5.050214E+05;-3.642385E+06;3.809091E+06;-1.114543E+06;8.945816E-01;5.358162E-01
561.84;2.528412E+05;4.408873E+03;1.197074E+06;-1.197066E+06;5.000276E+05;-3.381224E+06;3.541023E+06;-1.051746E+06;9.160178E-01;5.359949E-01
561.88;2.505015E+05;3.424733E+03;1.195250E+06;-1.195245E+06;4.964583E+05;-3.160509E+06;3.352065E+06;-1.116925E+06;9.374599E-01;5.360863E-01
561.92;2.482281E+05;3.177430E+03;1.194646E+06;-1.194642E+06;4.927031E+05;-3.017564E+06;3.278745E+06;-1.282371E+06;9.589034E-01;5.360743E-01
561.96;2.472577E+05;2.815453E+03;1.193694E+06;-1.193691E+06;4.875261E+05;-2.963561E+06;3.329963E+06;-1.518540E+06;9.803445E-01;5.359653E-01
562;2.466322E+05;1.062484E+03;1.191291E+06;-1.191290E+06;4.798056E+05;-2.915501E+06;3.436210E+06;-1.818623E+06;1.001780E+00;5.358161E-01
562.04;2.438491E+05;-2.015803E+03;1.188316E+06;-1.188315E+06;4.713134E+05;-2.769527E+06;3.475440E+06;-2.099619E+06;1.023212E+00;5.358564E-01
562.08;2.399163E+05;-4.782713E+03;1.186429E+06;-1.186420E+06;4.663642E+05;-2.549403E+06;3.387404E+06;-2.230482E+06;1.044651E+00;5.361108E-01
562.12;2.386413E+05;-5.923552E+03;1.186356E+06;-1.186341E+06;4.667216E+05;-2.388656E+06;3.240169E+06;-2.189295E+06;1.066101E+00;5.363603E-01
562.16;2.436766E+05;-5.451663E+03;1.187302E+06;-1.187289E+06;4.711510E+05;-2.395226E+06;3.177473E+06;-2.087876E+06;1.087559E+00;5.365386E-01
562.2;2.531712E+05;-4.381939E+03;1.187814E+06;-1.187806E+06;4.779336E+05;-2.501999E+06;3.217278E+06;-2.022592E+06;1.109023E+00;5.366008E-01
562.24;2.610357E+05;-3.660787E+03;1.186930E+06;-1.186925E+06;4.836572E+05;-2.546675E+06;3.201603E+06;-1.940284E+06;1.130484E+00;5.364589E-01
562.28;2.630574E+05;-3.425804E+03;1.185173E+06;-1.185168E+06;4.860425E+05;-2.477326E+06;3.025693E+06;-1.737145E+06;1.151940E+00;5.363192E-01
562.32;2.598475E+05;-3.107976E+03;1.184148E+06;-1.184144E+06;4.862108E+05;-2.386883E+06;2.786270E+06;-1.437390E+06;1.173391E+00;5.362300E-01
562.36;2.532011E+05;-2.216743E+03;1.185542E+06;-1.185540E+06;4.835714E+05;-2.303077E+06;2.563936E+06;-1.126766E+06;1.194837E+00;5.360621E-01
562.4;2.457709E+05;-1.214493E+03;1.188684E+06;-1.188683E+06;4.780726E+05;-2.191638E+06;2.332087E+06;-7.970910E+05;1.216277E+00;5.359455E-01
562.44;2.417521E+05;-1.343430E+03;1.191390E+06;-1.191390E+06;4.707448E+05;-2.091882E+06;2.125633E+06;-3.772898E+05;1.237712E+00;5.357910E-01
562.48;2.445654E+05;-3.051983E+03;1.192605E+06;-1.192601E+06;4.597676E+05;-2.147031E+06;2.147919E+06;6.176459E+04;1.259138E+00;5.354849E-01
562.52;2.525918E+05;-5.158167E+03;1.193685E+06;-1.193673E+06;4.448972E+05;-2.429928E+06;2.449412E+06;3.083258E+05;1.280552E+00;5.352331E-01
562.56;2.596337E+05;-6.077362E+03;1.195870E+06;-1.195855E+06;4.285688E+05;-2.832863E+06;2.843474E+06;2.454297E+05;1.301957E+00;5.350723E-01
562.6;2.621654E+05;-5.897821E+03;1.198623E+06;-1.198609E+06;4.124736E+05;-3.160660E+06;3.160811E+06;3.088248E+04;1.323358E+00;5.349903E-01
562.64;2.614748E+05;-6.100500E+03;1.200119E+06;-1.200103E+06;4.001851E+05;-3.331807E+06;3.333111E+06;-9.321009E+04;1.344760E+00;5.351507E-01
562.68;2.600297E+05;-7.495738E+03;1.200117E+06;-1.200094E+06;3.956238E+05;-3.404771E+06;3.405495E+06;-7.018736E+04;1.366172E+00;5.354387E-01
562.72;2.572250E+05;-8.885195E+03;1.200341E+06;-1.200308E+06;3.992000E+05;-3.466107E+06;3.466284E+06;-3.498103E+04;1.387595E+00;5.357069E-01
562.76;2.525433E+05;-8.589170E+03;1.201921E+06;-1.201891E+06;4.101080E+05;-3.546844E+06;3.547716E+06;-7.868012E+04;1.409029E+00;5.359679E-01
562.8;2.499742E+05;-6.495235E+03;1.203954E+06;-1.203936E+06;4.265188E+05;-3.656250E+06;3.659475E+06;-1.536034E+05;1.430471E+00;5.361078E-01
562.84;2.538616E+05;-4.128282E+03;1.204663E+06;-1.204656E+06;4.443801E+05;-3.818108E+06;3.824692E+06;-2.243308E+05;1.451915E+00;5.360825E-01
562.88;2.622854E+05;-2.716984E+03;1.204064E+06;-1.204061E+06;4.616775E+05;-4.014510E+06;4.028914E+06;-3.403837E+05;1.473358E+00;5.361018E-01
562.92;2.682278E+05;-1.845141E+03;1.204310E+06;-1.204309E+06;4.791131E+05;-4.152340E+06;4.181563E+06;-4.935048E+05;1.494804E+00;5.361970E-01
562.96;2.670033E+05;-1.716318E+02;1.206473E+06;-1.206473E+06;4.957041E+05;-4.148392E+06;4.186313E+06;-5.621934E+05;1.516253E+00;5.362051E-01
563;2.625379E+05;2.360585E+03;1.209302E+06;-1.209300E+06;5.087668E+05;-4.032531E+06;4.051575E+06;-3.923744E+05;1.537699E+00;5.360773E-01
563.04;2.614754E+05;4.596535E+03;1.210895E+06;-1.210887E+06;5.153294E+05;-3.919189E+06;3.919514E+06;-5.046643E+04;1.559136E+00;5.357530E-01
563.08;2.648479E+05;5.504335E+03;1.210518E+06;-1.210505E+06;5.120890E+05;-3.878991E+06;3.885373E+06;2.225966E+05;1.580557E+00;5.352692E-01
563.12;2.698010E+05;5.426016E+03;1.208876E+06;-1.208864E+06;4.991439E+05;-3.899499E+06;3.911654E+06;3.081319E+05;1.601959E+00;5.348918E-01
563.16;2.742167E+05;5.269829E+03;1.206480E+06;-1.206468E+06;4.809145E+05;-3.958672E+06;3.969905E+06;2.984329E+05;1.623351E+00;5.347617E-01
563.2;2.776443E+05;5.105178E+03;1.203049E+06;-1.203038E+06;4.622413E+05;-4.049709E+06;4.062300E+06;3.195898E+05;1.644742E+00;5.348201E-01
563.24;2.795946E+05;4.341117E+03;1.198723E+06;-1.198715E+06;4.466826E+05;-4.134894E+06;4.150489E+06;3.594519E+05;1.666139E+00;5.349853E-01
563.28;2.791570E+05;2.588759E+03;1.194978E+06;-1.194976E+06;4.356305E+05;-4.102215E+06;4.117379E+06;3.530513E+05;1.687541E+00;5.351287E-01
563.32;2.748705E+05;3.186369E+02;1.192734E+06;-1.192734E+06;4.288181E+05;-3.918913E+06;3.932887E+06;3.312487E+05;1.708948E+00;5.352285E-01
563.36;2.672501E+05;-1.765637E+03;1.191800E+06;-1.191799E+06;4.252497E+05;-3.691502E+06;3.708894E+06;3.587623E+05;1.730358E+00;5.352463E-01
563.4;2.618036E+05;-3.388023E+03;1.192011E+06;-1.192007E+06;4.243751E+05;-3.567612E+06;3.592885E+06;4.254073E+05;1.751768E+00;5.352906E-01
563.44;2.625308E+05;-4.389355E+03;1.193231E+06;-1.193223E+06;4.270741E+05;-3.589495E+06;3.611725E+06;4.001019E+05;1.773183E+00;5.354884E-01
563.48;2.677418E+05;-4.731106E+03;1.194869E+06;-1.194859E+06;4.354771E+05;-3.714061E+06;3.720951E+06;2.263285E+05;1.794609E+00;5.357818E-01
563.52;2.718705E+05;-4.410938E+03;1.195866E+06;-1.195858E+06;4.509980E+05;-3.895648E+06;3.895703E+06;2.065119E+04;1.816047E+00;5.361179E-01
563.56;2.724313E+05;-3.541674E+03;1.196174E+06;-1.196169E+06;4.697430E+05;-4.098593E+06;4.099550E+06;-8.859782E+04;1.837495E+00;5.362595E-01
563.6;2.727190E+05;-2.404635E+03;1.197303E+06;-1.197301E+06;4.864311E+05;-4.271387E+06;4.272498E+06;-9.745118E+04;1.858942E+00;5.360354E-01
563.64;2.755848E+05;-1.006738E+03;1.199921E+06;-1.199920E+06;4.953850E+05;-4.366675E+06;4.367361E+06;-7.738964E+04;1.880376E+00;5.356387E-01
563.68;2.790956E+05;5.430418E+01;1.202632E+06;-1.202632E+06;4.959753E+05;-4.376728E+06;4.377138E+06;-5.988363E+04;1.901795E+00;5.353293E-01
563.72;2.797243E+05;4.291153E+02;1.203537E+06;-1.203537E+06;4.908800E+05;-4.363714E+06;4.363722E+06;8.280697E+03;1.923204E+00;5.351851E-01
563.76;2.777795E+05;5.099293E+02;1.202743E+06;-1.202743E+06;4.831896E+05;-4.399254E+06;4.402085E+06;1.578333E+05;1.944612E+00;5.352120E-01
563.8;2.756766E+05;7.483555E+02;1.201798E+06;-1.201798E+06;4.749723E+05;-4.499805E+06;4.509560E+06;2.964552E+05;1.966021E+00;5.352304E-01
563.84;2.746522E+05;9.298228E+02;1.201542E+06;-1.201541E+06;4.656467E+05;-4.636708E+06;4.647053E+06;3.099017E+05;1.987429E+00;5.351215E-01
563.88;2.738476E+05;1.721036E+02;1.201060E+06;-1.201060E+06;4.539299E+05;-4.768998E+06;4.774311E+06;2.251871E+05;2.008830E+00;5.349621E-01
563.92;2.732244E+05;-1.568321E+03;1.199902E+06;-1.199901E+06;4.403873E+05;-4.850026E+06;4.852407E+06;1.519888E+05;2.030226E+00;5.348634E-01
563.96;2.728442E+05;-3.547289E+03;1.199524E+06;-1.199518E+06;4.281979E+05;-4.812479E+06;4.814016E+06;1.216135E+05;2.051622E+00;5.349646E-01
564;2.728254E+05;-4.757365E+03;1.201284E+06;-1.201274E+06;4.209629E+05;-4.637273E+06;4.638398E+06;1.021568E+05;2.073026E+00;5.352710E-01
564.04;2.710834E+05;-5.405813E+03;1.204542E+06;-1.204530E+06;4.223387E+05;-4.390519E+06;4.391887E+06;1.096396E+05;2.094445E+00;5.357041E-01
564.08;2.668813E+05;-5.875977E+03;1.206368E+06;-1.206354E+06;4.322782E+05;-4.182174E+06;4.186813E+06;1.970498E+05;2.115882E+00;5.360642E-01
564.12;2.623637E+05;-6.343500E+03;1.205344E+06;-1.205328E+06;4.465275E+05;-4.072328E+06;4.084502E+06;3.151199E+05;2.137327E+00;5.361397E-01
564.16;2.608537E+05;-6.267165E+03;1.202917E+06;-1.202901E+06;4.598691E+05;-4.011261E+06;4.024147E+06;3.217895E+05;2.158770E+00;5.359878E-01
564.2;2.636926E+05;-5.254759E+03;1.201301E+06;-1.201289E+06;4.691248E+05;-3.926803E+06;3.930726E+06;1.755888E+05;2.180205E+00;5.358046E-01
564.24;2.684650E+05;-3.768729E+03;1.200488E+06;-1.200482E+06;4.749612E+05;-3.822167E+06;3.822175E+06;-8.040674E+03;2.201636E+00;5.357224E-01
564.28;2.720612E+05;-2.654344E+03;1.198914E+06;-1.198911E+06;4.789460E+05;-3.759446E+06;3.761583E+06;-1.268032E+05;2.223065E+00;5.357632E-01
564.32;2.735897E+05;-2.067505E+03;1.196553E+06;-1.196552E+06;4.825288E+05;-3.753875E+06;3.758555E+06;-1.875086E+05;2.244497E+00;5.358332E-01
564.36;2.736142E+05;-1.255515E+03;1.194805E+06;-1.194804E+06;4.846466E+05;-3.754528E+06;3.762880E+06;-2.505655E+05;2.265930E+00;5.357833E-01
564.4;2.724649E+05;2.622940E+02;1.194624E+06;-1.194624E+06;4.830803E+05;-3.730716E+06;3.742656E+06;-2.987136E+05;2.287357E+00;5.355571E-01
564.44;2.707474E+05;1.996445E+03;1.195367E+06;-1.195366E+06;4.750067E+05;-3.729662E+06;3.740145E+06;-2.798329E+05;2.308773E+00;5.352271E-01
564.48;2.692488E+05;3.238411E+03;1.196363E+06;-1.196359E+06;4.607815E+05;-3.766378E+06;3.772521E+06;-2.152020E+05;2.330176E+00;5.349370E-01
564.52;2.685233E+05;3.702557E+03;1.197834E+06;-1.197829E+06;4.432947E+05;-3.766574E+06;3.771739E+06;-1.973163E+05;2.351571E+00;5.348536E-01
564.56;2.682484E+05;3.658293E+03;1.199705E+06;-1.199700E+06;4.279216E+05;-3.689805E+06;3.699415E+06;-2.664741E+05;2.372968E+00;5.350328E-01
564.6;2.669336E+05;3.260128E+03;1.200812E+06;-1.200808E+06;4.186827E+05;-3.606094E+06;3.621753E+06;-3.364187E+05;2.394376E+00;5.353763E-01
564.64;2.640529E+05;2.441689E+03;1.200561E+06;-1.200559E+06;4.172573E+05;-3.586941E+06;3.600038E+06;-3.068059E+05;2.415797E+00;5.356433E-01
564.68;2.592482E+05;1.318693E+03;1.199869E+06;-1.199869E+06;4.201096E+05;-3.573237E+06;3.577346E+06;-1.713984E+05;2.437224E+00;5.356526E-01
564.72;2.533686E+05;-1.064197E+02;1.199909E+06;-1.199909E+06;4.224472E+05;-3.461535E+06;3.461546E+06;8.887430E+03;2.458646E+00;5.354369E-01
564.76;2.485967E+05;-2.033285E+03;1.200413E+06;-1.200411E+06;4.223941E+05;-3.259514E+06;3.265249E+06;1.934338E+05;2.480059E+00;5.352295E-01
564.8;2.478892E+05;-4.478918E+03;1.200385E+06;-1.200376E+06;4.212863E+05;-3.094174E+06;3.115190E+06;3.612463E+05;2.501466E+00;5.351660E-01
564.84;2.518185E+05;-6.761573E+03;1.199362E+06;-1.199343E+06;4.217649E+05;-3.050350E+06;3.084753E+06;4.594225E+05;2.522875E+00;5.352874E-01
564.88;2.573678E+05;-7.928225E+03;1.198110E+06;-1.198084E+06;4.258488E+05;-3.082939E+06;3.114322E+06;4.410072E+05;2.544290E+00;5.354504E-01
564.92;2.630648E+05;-7.841889E+03;1.197021E+06;-1.196995E+06;4.320598E+05;-3.142858E+06;3.161950E+06;3.469515E+05;2.565709E+00;5.354635E-01
564.96;2.697225E+05;-7.307982E+03;1.195819E+06;-1.195797E+06;4.367614E+05;-3.247420E+06;3.260089E+06;2.871274E+05;2.587124E+00;5.352723E-01
565;2.768732E+05;-7.042998E+03;1.194351E+06;-1.194330E+06;4.371248E+05;-3.402769E+06;3.416927E+06;3.107394E+05;2.608529E+00;5.349977E-01
565.04;2.822474E+05;-6.943980E+03;1.193695E+06;-1.193675E+06;4.326127E+05;-3.529786E+06;3.550416E+06;3.821869E+05;2.629924E+00;5.347343E-01
565.08;2.858487E+05;-6.326379E+03;1.194868E+06;-1.194851E+06;4.249778E+05;-3.539512E+06;3.569613E+06;4.625904E+05;2.651311E+00;5.346601E-01
565.12;2.881024E+05;-5.115271E+03;1.197346E+06;-1.197335E+06;4.192658E+05;-3.436387E+06;3.478396E+06;5.389680E+05;2.672701E+00;5.348823E-01
565.16;2.875364E+05;-4.228485E+03;1.199548E+06;-1.199540E+06;4.194805E+05;-3.328907E+06;3.382775E+06;6.012835E+05;2.694104E+00;5.352833E-01
565.2;2.835586E+05;-4.303605E+03;1.200855E+06;-1.200848E+06;4.268605E+05;-3.334158E+06;3.391359E+06;6.202452E+05;2.715523E+00;5.356352E-01
565.24;2.773433E+05;-4.836476E+03;1.202455E+06;-1.202446E+06;4.378917E+05;-3.442636E+06;3.491360E+06;5.812474E+05;2.736951E+00;5.356908E-01
565.28;2.723013E+05;-4.858716E+03;1.205306E+06;-1.205296E+06;4.463104E+05;-3.560534E+06;3.595804E+06;5.023979E+05;2.758374E+00;5.354380E-01
565.32;2.701629E+05;-4.306632E+03;1.208402E+06;-1.208395E+06;4.494589E+05;-3.654158E+06;3.680696E+06;4.411974E+05;2.779786E+00;5.352352E-01
565.36;2.686791E+05;-3.944476E+03;1.210342E+06;-1.210335E+06;4.508426E+05;-3.754217E+06;3.782347E+06;4.604406E+05;2.801196E+00;5.352984E-01
565.4;2.664093E+05;-4.165401E+03;1.211733E+06;-1.211726E+06;4.543163E+05;-3.858725E+06;3.898756E+06;5.572649E+05;2.822613E+00;5.355569E-01
565.44;2.647997E+05;-4.407920E+03;1.213964E+06;-1.213956E+06;4.615554E+05;-3.918582E+06;3.971856E+06;6.483471E+05;2.844041E+00;5.358212E-01
565.48;2.651330E+05;-4.151971E+03;1.216422E+06;-1.216415E+06;4.702935E+05;-3.929618E+06;3.979376E+06;6.273244E+05;2.865476E+00;5.358767E-01
565.52;2.662522E+05;-3.657770E+03;1.216582E+06;-1.216576E+06;4.761668E+05;-3.968272E+06;3.995374E+06;4.645815E+05;2.886908E+00;5.357163E-01
565.56;2.661824E+05;-3.495741E+03;1.213152E+06;-1.213147E+06;4.766319E+05;-4.083727E+06;4.089638E+06;2.198009E+05;2.908332E+00;5.354601E-01
565.6;2.657306E+05;-3.543553E+03;1.208305E+06;-1.208299E+06;4.715625E+05;-4.202912E+06;4.203020E+06;-3.010745E+04;2.929746E+00;5.352740E-01
565.64;2.661760E+05;-3.325960E+03;1.205120E+06;-1.205116E+06;4.635535E+05;-4.197789E+06;4.203351E+06;-2.161613E+05;2.951157E+00;5.353131E-01
565.68;2.659765E+05;-2.810646E+03;1.203529E+06;-1.203526E+06;4.578035E+05;-4.049218E+06;4.059512E+06;-2.889139E+05;2.972575E+00;5.356401E-01
565.72;2.632499E+05;-2.388942E+03;1.201358E+06;-1.201356E+06;4.586837E+05;-3.843587E+06;3.853782E+06;-2.801404E+05;2.994009E+00;5.360838E-01
565.76;2.589060E+05;-2.024537E+03;1.198033E+06;-1.198032E+06;4.644639E+05;-3.639527E+06;3.653220E+06;-3.160028E+05;3.015459E+00;5.363270E-01
565.8;2.553976E+05;-1.289213E+03;1.195216E+06;-1.195216E+06;4.707764E+05;-3.411875E+06;3.447675E+06;-4.955538E+05;3.036912E+00;5.363094E-01
565.84;2.524181E+05;-1.187142E+02;1.194010E+06;-1.194010E+06;4.743775E+05;-3.146514E+06;3.241686E+06;-7.797310E+05;3.058362E+00;5.361685E-01
565.88;2.498339E+05;9.308077E+02;1.193518E+06;-1.193517E+06;4.746254E+05;-2.917326E+06;3.105238E+06;-1.063818E+06;3.079806E+00;5.360882E-01
565.92;2.476299E+05;1.447162E+03;1.192182E+06;-1.192181E+06;4.736450E+05;-2.761532E+06;3.052251E+06;-1.300068E+06;3.101251E+00;5.361600E-01
565.96;2.452163E+05;1.585408E+03;1.189510E+06;-1.189509E+06;4.737608E+05;-2.638590E+06;3.018482E+06;-1.465974E+06;3.122700E+00;5.363156E-01
566;2.441505E+05;1.639257E+03;1.186107E+06;-1.186106E+06;4.759105E+05;-2.554506E+06;2.962167E+06;-1.499644E+06;3.144156E+00;5.364904E-01
566.04;2.455281E+05;1.314667E+03;1.183192E+06;-1.183191E+06;4.788301E+05;-2.547324E+06;2.897421E+06;-1.380648E+06;3.165617E+00;5.364919E-01
566.08;2.489091E+05;2.121122E+02;1.181866E+06;-1.181866E+06;4.783378E+05;-2.621960E+06;2.886558E+06;-1.207289E+06;3.187072E+00;5.362391E-01
566.12;2.522133E+05;-1.724564E+03;1.182209E+06;-1.182208E+06;4.715291E+05;-2.714697E+06;2.929022E+06;-1.099814E+06;3.208515E+00;5.359146E-01
566.16;2.540513E+05;-4.173999E+03;1.183297E+06;-1.183290E+06;4.595338E+05;-2.730979E+06;2.924442E+06;-1.045997E+06;3.229947E+00;5.356722E-01
566.2;2.542996E+05;-6.810128E+03;1.184092E+06;-1.184072E+06;4.449148E+05;-2.674830E+06;2.831334E+06;-9.283000E+05;3.251371E+00;5.355878E-01
566.24;2.545541E+05;-9.347188E+03;1.184863E+06;-1.184827E+06;4.309480E+05;-2.646370E+06;2.731315E+06;-6.758775E+05;3.272796E+00;5.356625E-01
566.28;2.561108E+05;-1.128757E+04;1.187278E+06;-1.187224E+06;4.199514E+05;-2.724130E+06;2.747074E+06;-3.543036E+05;3.294225E+00;5.357609E-01
566.32;2.594839E+05;-1.231302E+04;1.192006E+06;-1.191943E+06;4.114123E+05;-2.889104E+06;2.890092E+06;-7.555951E+04;3.315655E+00;5.357405E-01
566.36;2.633586E+05;-1.245027E+04;1.196987E+06;-1.196922E+06;4.034659E+05;-3.096493E+06;3.098541E+06;1.126518E+05;3.337083E+00;5.356649E-01
566.4;2.659073E+05;-1.202281E+04;1.199606E+06;-1.199546E+06;3.963756E+05;-3.310252E+06;3.317127E+06;2.134476E+05;3.358508E+00;5.355896E-01
566.44;2.675622E+05;-1.113337E+04;1.200066E+06;-1.200014E+06;3.905417E+05;-3.502543E+06;3.509804E+06;2.256514E+05;3.379931E+00;5.355769E-01
566.48;2.689812E+05;-9.752621E+03;1.200970E+06;-1.200931E+06;3.881963E+05;-3.622664E+06;3.625615E+06;1.462539E+05;3.401356E+00;5.357262E-01
566.52;2.700202E+05;-7.996124E+03;1.203783E+06;-1.203756E+06;3.920626E+05;-3.659164E+06;3.659172E+06;7.609824E+03;3.422791E+00;5.359859E-01
566.56;2.690937E+05;-6.264988E+03;1.206776E+06;-1.206760E+06;4.018829E+05;-3.657699E+06;3.660268E+06;-1.371263E+05;3.444235E+00;5.362331E-01
566.6;2.656685E+05;-4.904105E+03;1.207077E+06;-1.207067E+06;4.162145E+05;-3.690769E+06;3.699887E+06;-2.595821E+05;3.465688E+00;5.363533E-01
566.64;2.622532E+05;-3.854008E+03;1.204487E+06;-1.204481E+06;4.310937E+05;-3.797443E+06;3.814019E+06;-3.551989E+05;3.487141E+00;5.362667E-01
566.68;2.609491E+05;-2.789802E+03;1.201737E+06;-1.201734E+06;4.430051E+05;-3.954680E+06;3.977716E+06;-4.274688E+05;3.508588E+00;5.360761E-01
566.72;2.617053E+05;-1.544425E+03;1.201396E+06;-1.201395E+06;4.512777E+05;-4.088391E+06;4.114458E+06;-4.624097E+05;3.530028E+00;5.359415E-01
566.76;2.633181E+05;-3.459402E+02;1.203073E+06;-1.203073E+06;4.569385E+05;-4.141975E+06;4.166705E+06;-4.532937E+05;3.551464E+00;5.359124E-01
566.8;2.654796E+05;3.713508E+02;1.204325E+06;-1.204325E+06;4.615521E+05;-4.113387E+06;4.131974E+06;-3.914775E+05;3.572901E+00;5.359541E-01
566.84;2.702229E+05;5.756321E+02;1.204013E+06;-1.204013E+06;4.649846E+05;-4.063087E+06;4.070067E+06;-2.382774E+05;3.594340E+00;5.359647E-01
566.88;2.760447E+05;6.207253E+02;1.203082E+06;-1.203082E+06;4.661303E+05;-4.075202E+06;4.075204E+06;-3.555713E+03;3.615777E+00;5.358741E-01
566.92;2.784805E+05;9.145009E+02;1.202998E+06;-1.202998E+06;4.633040E+05;-4.187708E+06;4.194221E+06;2.336382E+05;3.637209E+00;5.356998E-01
566.96;2.767960E+05;1.360508E+03;1.203852E+06;-1.203851E+06;4.563787E+05;-4.353733E+06;4.375860E+06;4.394931E+05;3.658633E+00;5.355070E-01
567;2.755470E+05;1.292196E+03;1.204695E+06;-1.204694E+06;4.460528E+05;-4.486297E+06;4.534645E+06;6.604186E+05;3.680051E+00;5.354407E-01
567.04;2.777213E+05;2.214045E+02;1.204307E+06;-1.204307E+06;4.368321E+05;-4.544359E+06;4.631458E+06;8.939825E+05;3.701471E+00;5.355787E-01
567.08;2.808286E+05;-1.464973E+03;1.203152E+06;-1.203151E+06;4.314887E+05;-4.557189E+06;4.679280E+06;1.061930E+06;3.722899E+00;5.358330E-01
567.12;2.798923E+05;-2.710262E+03;1.202799E+06;-1.202796E+06;4.314132E+05;-4.573112E+06;4.699192E+06;1.081223E+06;3.744339E+00;5.361421E-01
567.16;2.753733E+05;-2.706572E+03;1.204011E+06;-1.204008E+06;4.366983E+05;-4.600770E+06;4.702261E+06;9.716866E+05;3.765789E+00;5.363259E-01
567.2;2.712834E+05;-1.929541E+03;1.205369E+06;-1.205368E+06;4.432071E+05;-4.625896E+06;4.701885E+06;8.419091E+05;3.787241E+00;5.362800E-01
567.24;2.694191E+05;-1.172296E+03;1.205025E+06;-1.205024E+06;4.480760E+05;-4.632690E+06;4.695530E+06;7.656302E+05;3.808691E+00;5.361902E-01
