PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
243.12;3.325512E+05;6.101981E+03;1.199837E+06;-1.199821E+06;9.718511E+05;-3.219736E+06;3.341264E+06;-8.929421E+05;5.853839E+00;5.301890E-01
243.16;3.363436E+05;7.161337E+03;1.193237E+06;-1.193216E+06;9.753168E+05;-3.293697E+06;3.435871E+06;-9.781454E+05;5.875043E+00;5.299811E-01
243.2;3.400174E+05;6.951122E+03;1.188079E+06;-1.188059E+06;9.743347E+05;-3.358967E+06;3.513615E+06;-1.030935E+06;5.896237E+00;5.297462E-01
243.24;3.399336E+05;5.686115E+03;1.185357E+06;-1.185343E+06;9.689851E+05;-3.361233E+06;3.524399E+06;-1.059954E+06;5.917422E+00;5.294391E-01
243.28;3.373107E+05;3.288166E+03;1.185357E+06;-1.185352E+06;9.561216E+05;-3.308297E+06;3.472529E+06;-1.055287E+06;5.938589E+00;5.288839E-01
243.32;3.360855E+05;4.760885E+01;1.188019E+06;-1.188019E+06;9.349223E+05;-3.234679E+06;3.395331E+06;-1.032051E+06;5.959735E+00;5.284683E-01
243.36;3.392872E+05;-3.129322E+03;1.192774E+06;-1.192770E+06;9.112297E+05;-3.177529E+06;3.337717E+06;-1.021598E+06;5.980870E+00;5.282962E-01
243.4;3.446913E+05;-5.405746E+03;1.198105E+06;-1.198093E+06;8.885264E+05;-3.154893E+06;3.319983E+06;-1.033895E+06;6.002000E+00;5.282757E-01
243.44;3.474599E+05;-6.198047E+03;1.201892E+06;-1.201876E+06;8.711490E+05;-3.147392E+06;3.314198E+06;-1.038189E+06;6.023136E+00;5.285223E-01
243.48;3.460528E+05;-5.685212E+03;1.202977E+06;-1.202963E+06;8.625183E+05;-3.108601E+06;3.266409E+06;-1.003009E+06;6.044282E+00;5.287857E-01
243.52;3.427848E+05;-4.678412E+03;1.201753E+06;-1.201744E+06;8.603388E+05;-3.012987E+06;3.150821E+06;-9.217273E+05;6.065435E+00;5.288566E-01
243.56;3.403883E+05;-3.623503E+03;1.199364E+06;-1.199358E+06;8.626237E+05;-2.866785E+06;2.982197E+06;-8.216095E+05;6.086591E+00;5.289391E-01
243.6;3.390677E+05;-2.436810E+03;1.196895E+06;-1.196893E+06;8.697296E+05;-2.702372E+06;2.800599E+06;-7.352142E+05;6.107751E+00;5.290354E-01
243.64;3.369363E+05;-1.259862E+03;1.194766E+06;-1.194766E+06;8.801849E+05;-2.579542E+06;2.669142E+06;-6.857688E+05;6.128914E+00;5.291084E-01
243.68;3.344499E+05;-3.343120E+02;1.193281E+06;-1.193281E+06;8.937787E+05;-2.522892E+06;2.609583E+06;-6.670393E+05;6.150081E+00;5.292358E-01
243.72;3.341634E+05;1.034499E+02;1.193132E+06;-1.193132E+06;9.097799E+05;-2.501386E+06;2.585497E+06;-6.541103E+05;6.171251E+00;5.292792E-01
243.76;3.357169E+05;3.370811E+02;1.194649E+06;-1.194649E+06;9.245295E+05;-2.487966E+06;2.570968E+06;-6.479993E+05;6.192421E+00;5.291731E-01
243.8;3.367314E+05;8.829288E+02;1.197624E+06;-1.197624E+06;9.356640E+05;-2.480399E+06;2.562871E+06;-6.449281E+05;6.213584E+00;5.289940E-01
243.84;3.367563E+05;1.591595E+03;1.201084E+06;-1.201083E+06;9.412544E+05;-2.493441E+06;2.571508E+06;-6.288149E+05;6.234738E+00;5.286642E-01
243.88;3.376847E+05;1.965624E+03;1.203359E+06;-1.203357E+06;9.378685E+05;-2.522607E+06;2.588288E+06;-5.793856E+05;6.255875E+00;5.281803E-01
243.92;3.395487E+05;1.780879E+03;1.203505E+06;-1.203504E+06;9.262154E+05;-2.528700E+06;2.579234E+06;-5.080598E+05;6.276995E+00;5.278726E-01
243.96;3.399760E+05;1.413325E+03;1.201064E+06;-1.201064E+06;9.109444E+05;-2.508491E+06;2.546674E+06;-4.393433E+05;1.492299E-02;5.278084E-01
244;3.388044E+05;7.198334E+02;1.196889E+06;-1.196889E+06;8.959228E+05;-2.482289E+06;2.508867E+06;-3.642241E+05;3.603641E-02;5.278963E-01
244.04;3.372803E+05;-5.414188E+02;1.192004E+06;-1.192004E+06;8.849356E+05;-2.494961E+06;2.507182E+06;-2.472556E+05;5.715755E-02;5.281776E-01
244.08;3.370552E+05;-2.193372E+03;1.187430E+06;-1.187428E+06;8.794899E+05;-2.575657E+06;2.576607E+06;-6.996413E+04;7.828930E-02;5.283685E-01
244.12;3.389505E+05;-4.097239E+03;1.184360E+06;-1.184353E+06;8.762129E+05;-2.699458E+06;2.702982E+06;1.379849E+05;9.942437E-02;5.283769E-01
244.16;3.421084E+05;-5.915368E+03;1.183718E+06;-1.183703E+06;8.748338E+05;-2.840093E+06;2.859877E+06;3.358111E+05;1.205605E-01;5.284507E-01
244.2;3.456274E+05;-7.475328E+03;1.186017E+06;-1.185994E+06;8.759705E+05;-2.988279E+06;3.028247E+06;4.903780E+05;1.417022E-01;5.286518E-01
244.24;3.487108E+05;-8.361624E+03;1.191822E+06;-1.191792E+06;8.830988E+05;-3.129398E+06;3.182865E+06;5.809432E+05;1.628540E-01;5.289666E-01
244.28;3.501090E+05;-7.878053E+03;1.200164E+06;-1.200139E+06;8.968215E+05;-3.223725E+06;3.281735E+06;6.143141E+05;1.840212E-01;5.293913E-01
244.32;3.509865E+05;-5.894066E+03;1.208912E+06;-1.208898E+06;9.165983E+05;-3.259087E+06;3.321465E+06;6.406887E+05;2.052035E-01;5.296829E-01
244.36;3.522925E+05;-3.157932E+03;1.215315E+06;-1.215311E+06;9.370099E+05;-3.320061E+06;3.394798E+06;7.084139E+05;2.263925E-01;5.297374E-01
244.4;3.546992E+05;-6.522099E+02;1.218108E+06;-1.218108E+06;9.541977E+05;-3.459900E+06;3.552544E+06;8.060135E+05;2.475801E-01;5.296056E-01
244.44;3.572301E+05;1.077748E+03;1.218497E+06;-1.218496E+06;9.639178E+05;-3.606396E+06;3.718076E+06;9.044290E+05;2.687583E-01;5.292868E-01
244.48;3.583842E+05;1.914457E+03;1.217570E+06;-1.217569E+06;9.645553E+05;-3.648424E+06;3.782050E+06;9.964449E+05;2.899237E-01;5.290167E-01
244.52;3.580319E+05;2.103940E+03;1.214985E+06;-1.214983E+06;9.586296E+05;-3.557677E+06;3.724356E+06;1.101709E+06;3.110828E-01;5.289652E-01
244.56;3.566209E+05;1.498204E+03;1.209962E+06;-1.209961E+06;9.502179E+05;-3.448949E+06;3.652910E+06;1.203538E+06;3.322414E-01;5.289689E-01
244.6;3.553556E+05;1.039498E+02;1.203715E+06;-1.203715E+06;9.399959E+05;-3.443747E+06;3.662468E+06;1.246708E+06;3.534008E-01;5.290003E-01
244.64;3.571368E+05;-1.770520E+03;1.199391E+06;-1.199390E+06;9.279590E+05;-3.524226E+06;3.732461E+06;1.229268E+06;3.745608E-01;5.289825E-01
244.68;3.614731E+05;-3.143912E+03;1.197959E+06;-1.197955E+06;9.133927E+05;-3.641877E+06;3.836427E+06;1.206196E+06;3.957174E-01;5.288301E-01
244.72;3.638621E+05;-3.962068E+03;1.197780E+06;-1.197773E+06;8.961519E+05;-3.800152E+06;3.986382E+06;1.204195E+06;4.168679E-01;5.287299E-01
244.76;3.636015E+05;-4.278105E+03;1.198275E+06;-1.198268E+06;8.798089E+05;-3.964882E+06;4.132867E+06;1.166321E+06;4.380196E-01;5.288880E-01
244.8;3.637017E+05;-3.965661E+03;1.200584E+06;-1.200578E+06;8.684104E+05;-4.024813E+06;4.157945E+06;1.043739E+06;4.591800E-01;5.291547E-01
244.84;3.654631E+05;-3.046594E+03;1.205579E+06;-1.205575E+06;8.648617E+05;-3.914557E+06;4.017585E+06;9.040087E+05;4.803560E-01;5.297087E-01
244.88;3.664776E+05;-2.048401E+03;1.210821E+06;-1.210820E+06;8.742600E+05;-3.736412E+06;3.832930E+06;8.547377E+05;5.015594E-01;5.304424E-01
244.92;3.652390E+05;-1.686152E+03;1.212752E+06;-1.212751E+06;8.934219E+05;-3.672086E+06;3.783638E+06;9.119781E+05;5.227857E-01;5.307755E-01
244.96;3.651882E+05;-1.866291E+03;1.211410E+06;-1.211409E+06;9.132930E+05;-3.749105E+06;3.880409E+06;1.000894E+06;5.440159E-01;5.306940E-01
245;3.678243E+05;-1.798421E+03;1.208471E+06;-1.208469E+06;9.275932E+05;-3.862036E+06;4.000996E+06;1.045296E+06;5.652383E-01;5.303904E-01
245.04;3.693061E+05;-1.772908E+03;1.205495E+06;-1.205494E+06;9.336311E+05;-3.913026E+06;4.055949E+06;1.067216E+06;5.864463E-01;5.300440E-01
245.08;3.632340E+05;-2.161733E+03;1.202678E+06;-1.202676E+06;9.339541E+05;-3.953952E+06;4.098980E+06;1.080692E+06;6.076468E-01;5.300304E-01
245.12;3.512747E+05;-2.638299E+03;1.200225E+06;-1.200222E+06;9.322328E+05;-4.048881E+06;4.180050E+06;1.038929E+06;6.288483E-01;5.299922E-01
245.16;3.418105E+05;-2.336219E+03;1.199414E+06;-1.199412E+06;9.248489E+05;-4.160193E+06;4.260873E+06;9.207802E+05;6.500424E-01;5.296962E-01
245.2;3.397415E+05;-1.005655E+03;1.200324E+06;-1.200323E+06;9.108389E+05;-4.246998E+06;4.314701E+06;7.613470E+05;6.712248E-01;5.294459E-01
245.24;3.421799E+05;5.055981E+02;1.201498E+06;-1.201498E+06;8.920378E+05;-4.347758E+06;4.391161E+06;6.158674E+05;6.923977E-01;5.291778E-01
245.28;3.439376E+05;1.228417E+03;1.201938E+06;-1.201937E+06;8.681604E+05;-4.495046E+06;4.525847E+06;5.271191E+05;7.135585E-01;5.288931E-01
245.32;3.441948E+05;1.279911E+03;1.202432E+06;-1.202432E+06;8.435300E+05;-4.639248E+06;4.663985E+06;4.797216E+05;7.347144E-01;5.289761E-01
245.36;3.443368E+05;1.126039E+03;1.202687E+06;-1.202687E+06;8.255356E+05;-4.694586E+06;4.712505E+06;4.105624E+05;7.558797E-01;5.292982E-01
245.4;3.442651E+05;7.109865E+02;1.201257E+06;-1.201257E+06;8.164934E+05;-4.635068E+06;4.641346E+06;2.413250E+05;7.770593E-01;5.297072E-01
245.44;3.418717E+05;-5.529294E+02;1.197820E+06;-1.197820E+06;8.191481E+05;-4.512155E+06;4.512336E+06;-4.039136E+04;7.982589E-01;5.302865E-01
245.48;3.373230E+05;-2.957790E+03;1.193688E+06;-1.193684E+06;8.327556E+05;-4.353517E+06;4.367827E+06;-3.532721E+05;8.194786E-01;5.305935E-01
245.52;3.348032E+05;-5.732720E+03;1.190768E+06;-1.190754E+06;8.476605E+05;-4.170978E+06;4.210930E+06;-5.786781E+05;8.406982E-01;5.303415E-01
245.56;3.380097E+05;-7.739534E+03;1.189942E+06;-1.189917E+06;8.588722E+05;-3.999905E+06;4.055206E+06;-6.674270E+05;8.619080E-01;5.302024E-01
245.6;3.449216E+05;-8.385255E+03;1.190084E+06;-1.190055E+06;8.695255E+05;-3.926042E+06;3.984449E+06;-6.797287E+05;8.831166E-01;5.302216E-01
245.64;3.504970E+05;-7.805201E+03;1.189928E+06;-1.189903E+06;8.794760E+05;-3.966629E+06;4.028013E+06;-7.005274E+05;9.043251E-01;5.302243E-01
245.68;3.518445E+05;-6.215677E+03;1.189864E+06;-1.189848E+06;8.900201E+05;-4.025774E+06;4.096611E+06;-7.585239E+05;9.255378E-01;5.304301E-01
245.72;3.502689E+05;-4.105527E+03;1.191428E+06;-1.191421E+06;9.017466E+05;-4.012404E+06;4.100531E+06;-8.455546E+05;9.467571E-01;5.304620E-01
245.76;3.483286E+05;-2.269368E+03;1.194755E+06;-1.194753E+06;9.079305E+05;-3.933126E+06;4.050978E+06;-9.700240E+05;9.679691E-01;5.301033E-01
245.8;3.474019E+05;-1.115986E+03;1.198066E+06;-1.198066E+06;9.052839E+05;-3.836735E+06;3.988365E+06;-1.089278E+06;9.891657E-01;5.297407E-01
245.84;3.473421E+05;-6.239502E+02;1.199437E+06;-1.199437E+06;8.949199E+05;-3.728501E+06;3.887109E+06;-1.099045E+06;1.010348E+00;5.293720E-01
245.88;3.469776E+05;-1.083847E+03;1.198699E+06;-1.198699E+06;8.771238E+05;-3.584147E+06;3.705075E+06;-9.388678E+05;1.031516E+00;5.290806E-01
245.92;3.466295E+05;-2.820612E+03;1.197464E+06;-1.197460E+06;8.573338E+05;-3.419711E+06;3.483448E+06;-6.633124E+05;1.052680E+00;5.291382E-01
245.96;3.464650E+05;-5.606562E+03;1.196732E+06;-1.196719E+06;8.400152E+05;-3.292059E+06;3.315840E+06;-3.964074E+05;1.073848E+00;5.292482E-01
246;3.450903E+05;-8.572970E+03;1.195868E+06;-1.195837E+06;8.242378E+05;-3.218016E+06;3.225484E+06;-2.193644E+05;1.095017E+00;5.292232E-01
246.04;3.414220E+05;-1.044376E+04;1.193926E+06;-1.193880E+06;8.105563E+05;-3.139290E+06;3.142018E+06;-1.309054E+05;1.116186E+00;5.291924E-01
246.08;3.351206E+05;-1.082563E+04;1.191628E+06;-1.191579E+06;7.975344E+05;-2.975202E+06;2.977861E+06;-1.258147E+05;1.137350E+00;5.289573E-01
246.12;3.281441E+05;-1.039510E+04;1.190953E+06;-1.190908E+06;7.828354E+05;-2.735573E+06;2.742435E+06;-1.938826E+05;1.158503E+00;5.287441E-01
246.16;3.238395E+05;-9.619147E+03;1.192787E+06;-1.192748E+06;7.718168E+05;-2.525765E+06;2.539799E+06;-2.666316E+05;1.179655E+00;5.289055E-01
246.2;3.232603E+05;-8.204674E+03;1.195651E+06;-1.195623E+06;7.683066E+05;-2.430515E+06;2.444248E+06;-2.587342E+05;1.200816E+00;5.291349E-01
246.24;3.254123E+05;-5.888263E+03;1.197447E+06;-1.197433E+06;7.720060E+05;-2.427733E+06;2.432852E+06;-1.577385E+05;1.221986E+00;5.293959E-01
246.28;3.285859E+05;-3.095508E+03;1.197163E+06;-1.197159E+06;7.833878E+05;-2.461049E+06;2.462010E+06;-6.877220E+04;1.243168E+00;5.296654E-01
246.32;3.308360E+05;-1.296265E+03;1.195218E+06;-1.195217E+06;7.979424E+05;-2.503821E+06;2.505714E+06;-9.738389E+04;1.264354E+00;5.295886E-01
246.36;3.316265E+05;-1.548542E+03;1.192486E+06;-1.192485E+06;8.103063E+05;-2.561772E+06;2.570592E+06;-2.127589E+05;1.285534E+00;5.294010E-01
246.4;3.304220E+05;-3.371122E+03;1.189737E+06;-1.189732E+06;8.202948E+05;-2.628076E+06;2.647449E+06;-3.196886E+05;1.306708E+00;5.293185E-01
246.44;3.270528E+05;-5.443008E+03;1.187443E+06;-1.187431E+06;8.271481E+05;-2.669464E+06;2.694728E+06;-3.681281E+05;1.327877E+00;5.291069E-01
246.48;3.227909E+05;-6.912064E+03;1.185584E+06;-1.185564E+06;8.294068E+05;-2.663223E+06;2.686637E+06;-3.539210E+05;1.349038E+00;5.289984E-01
246.52;3.199679E+05;-7.944031E+03;1.183973E+06;-1.183946E+06;8.295684E+05;-2.622073E+06;2.635780E+06;-2.684548E+05;1.370198E+00;5.289918E-01
246.56;3.199630E+05;-8.913471E+03;1.183470E+06;-1.183437E+06;8.262354E+05;-2.575201E+06;2.577857E+06;-1.169834E+05;1.391353E+00;5.287006E-01
246.6;3.208640E+05;-9.495709E+03;1.185704E+06;-1.185666E+06;8.162225E+05;-2.529897E+06;2.530084E+06;3.076413E+04;1.412495E+00;5.284283E-01
246.64;3.204455E+05;-8.838512E+03;1.190804E+06;-1.190771E+06;8.031646E+05;-2.460506E+06;2.462312E+06;9.429006E+04;1.433630E+00;5.282997E-01
246.68;3.193395E+05;-6.975514E+03;1.196446E+06;-1.196426E+06;7.877803E+05;-2.378900E+06;2.379729E+06;6.280964E+04;1.454758E+00;5.281186E-01
246.72;3.179466E+05;-5.066822E+03;1.199727E+06;-1.199716E+06;7.716763E+05;-2.334187E+06;2.334233E+06;-1.466759E+04;1.475882E+00;5.281558E-01
246.76;3.158019E+05;-4.187565E+03;1.200255E+06;-1.200248E+06;7.609099E+05;-2.350353E+06;2.351102E+06;-5.933140E+04;1.497013E+00;5.283959E-01
246.8;3.130949E+05;-4.697502E+03;1.199833E+06;-1.199823E+06;7.558977E+05;-2.395728E+06;2.395755E+06;-1.140348E+04;1.518152E+00;5.285333E-01
246.84;3.123367E+05;-5.977180E+03;1.200600E+06;-1.200585E+06;7.552624E+05;-2.421648E+06;2.425722E+06;1.405167E+05;1.539297E+00;5.287187E-01
246.88;3.151383E+05;-7.491651E+03;1.201863E+06;-1.201840E+06;7.601528E+05;-2.430767E+06;2.453879E+06;3.359973E+05;1.560450E+00;5.288852E-01
246.92;3.196790E+05;-9.429893E+03;1.200908E+06;-1.200871E+06;7.667137E+05;-2.450372E+06;2.499761E+06;4.944512E+05;1.581603E+00;5.287722E-01
246.96;3.234595E+05;-1.179206E+04;1.196908E+06;-1.196850E+06;7.716190E+05;-2.470019E+06;2.528801E+06;5.420693E+05;1.602752E+00;5.286917E-01
247;3.269099E+05;-1.365214E+04;1.192630E+06;-1.192551E+06;7.761501E+05;-2.453220E+06;2.490506E+06;4.293407E+05;1.623899E+00;5.286058E-01
247.04;3.312264E+05;-1.385813E+04;1.191003E+06;-1.190922E+06;7.768251E+05;-2.425949E+06;2.430570E+06;1.497971E+05;1.645038E+00;5.283590E-01
247.08;3.353614E+05;-1.197341E+04;1.191697E+06;-1.191637E+06;7.738881E+05;-2.455700E+06;2.464976E+06;-2.136453E+05;1.666170E+00;5.282771E-01
247.12;3.366997E+05;-8.621028E+03;1.192252E+06;-1.192221E+06;7.709636E+05;-2.552316E+06;2.601516E+06;-5.035535E+05;1.687301E+00;5.282726E-01
247.16;3.342558E+05;-4.956297E+03;1.191784E+06;-1.191774E+06;7.652998E+05;-2.633307E+06;2.704455E+06;-6.162554E+05;1.708429E+00;5.280821E-01
247.2;3.303094E+05;-1.879050E+03;1.192211E+06;-1.192209E+06;7.572123E+05;-2.618690E+06;2.680278E+06;-5.712763E+05;1.729549E+00;5.279538E-01
247.24;3.269861E+05;3.939316E+02;1.195524E+06;-1.195524E+06;7.469883E+05;-2.532371E+06;2.580258E+06;-4.948016E+05;1.750665E+00;5.278294E-01
247.28;3.250072E+05;1.755543E+03;1.200827E+06;-1.200826E+06;7.346565E+05;-2.468465E+06;2.520368E+06;-5.088610E+05;1.771775E+00;5.276663E-01
247.32;3.232243E+05;1.708986E+03;1.205171E+06;-1.205170E+06;7.231718E+05;-2.474793E+06;2.554016E+06;-6.311886E+05;1.792882E+00;5.277378E-01
247.36;3.205565E+05;-1.584537E+02;1.206744E+06;-1.206744E+06;7.149615E+05;-2.502911E+06;2.623928E+06;-7.876762E+05;1.813995E+00;5.278723E-01
247.4;3.163128E+05;-3.398734E+03;1.205863E+06;-1.205858E+06;7.100526E+05;-2.491501E+06;2.644854E+06;-8.875093E+05;1.835110E+00;5.279140E-01
247.44;3.108048E+05;-6.525249E+03;1.204108E+06;-1.204091E+06;7.082799E+05;-2.450993E+06;2.602223E+06;-8.741836E+05;1.856230E+00;5.280786E-01
247.48;3.061110E+05;-8.241841E+03;1.202421E+06;-1.202393E+06;7.106921E+05;-2.447079E+06;2.559681E+06;-7.508487E+05;1.877355E+00;5.281442E-01
247.52;3.045240E+05;-8.111933E+03;1.200890E+06;-1.200863E+06;7.129871E+05;-2.483935E+06;2.553934E+06;-5.938395E+05;1.898478E+00;5.279888E-01
247.56;3.067813E+05;-6.697790E+03;1.199025E+06;-1.199006E+06;7.142874E+05;-2.499443E+06;2.548437E+06;-4.973071E+05;1.919596E+00;5.279461E-01
247.6;3.104362E+05;-4.803275E+03;1.196295E+06;-1.196285E+06;7.165744E+05;-2.450642E+06;2.503414E+06;-5.113032E+05;1.940714E+00;5.279464E-01
247.64;3.137031E+05;-2.923634E+03;1.193020E+06;-1.193017E+06;7.182697E+05;-2.372717E+06;2.447135E+06;-5.989029E+05;1.961831E+00;5.279508E-01
247.68;3.162026E+05;-9.683095E+02;1.190036E+06;-1.190036E+06;7.220313E+05;-2.341926E+06;2.439639E+06;-6.835356E+05;1.982954E+00;5.281851E-01
247.72;3.180238E+05;1.153637E+03;1.188529E+06;-1.188528E+06;7.287541E+05;-2.367935E+06;2.469978E+06;-7.026213E+05;2.004085E+00;5.283086E-01
247.76;3.190959E+05;2.542237E+03;1.188464E+06;-1.188462E+06;7.343663E+05;-2.389402E+06;2.472852E+06;-6.369884E+05;2.025215E+00;5.282251E-01
247.8;3.196455E+05;1.608692E+03;1.188932E+06;-1.188931E+06;7.381347E+05;-2.386180E+06;2.439121E+06;-5.054255E+05;2.046344E+00;5.282367E-01
247.84;3.208405E+05;-1.608929E+03;1.189220E+06;-1.189219E+06;7.395215E+05;-2.397979E+06;2.422241E+06;-3.419819E+05;2.067472E+00;5.281085E-01
247.88;3.223616E+05;-5.409135E+03;1.189859E+06;-1.189846E+06;7.360574E+05;-2.429541E+06;2.436841E+06;-1.884805E+05;2.088593E+00;5.279617E-01
247.92;3.221061E+05;-7.654505E+03;1.191995E+06;-1.191970E+06;7.318426E+05;-2.438720E+06;2.440081E+06;-8.148884E+04;2.109714E+00;5.281477E-01
247.96;3.198994E+05;-8.054633E+03;1.195694E+06;-1.195667E+06;7.297118E+05;-2.381178E+06;2.381219E+06;-1.401278E+04;2.130843E+00;5.282746E-01
248;3.169299E+05;-7.986379E+03;1.198728E+06;-1.198702E+06;7.262994E+05;-2.315581E+06;2.316993E+06;8.088825E+04;2.151974E+00;5.282602E-01
248.04;3.161294E+05;-8.087149E+03;1.199755E+06;-1.199728E+06;7.234206E+05;-2.313608E+06;2.328553E+06;2.633985E+05;2.173105E+00;5.283214E-01
248.08;3.184429E+05;-7.271427E+03;1.199709E+06;-1.199687E+06;7.196255E+05;-2.405047E+06;2.458336E+06;5.090821E+05;2.194237E+00;5.281850E-01
248.12;3.225128E+05;-4.746574E+03;1.199997E+06;-1.199988E+06;7.119588E+05;-2.610013E+06;2.714364E+06;7.453889E+05;2.215360E+00;5.280644E-01
248.16;3.272933E+05;-1.268509E+03;1.201150E+06;-1.201149E+06;7.059669E+05;-2.899248E+06;3.042872E+06;9.238141E+05;2.236487E+00;5.283000E-01
248.2;3.310843E+05;8.324318E+02;1.202474E+06;-1.202474E+06;7.051432E+05;-3.195500E+06;3.365614E+06;1.056474E+06;2.257624E+00;5.285617E-01
248.24;3.329122E+05;1.950300E+02;1.204006E+06;-1.204006E+06;7.082881E+05;-3.369646E+06;3.568293E+06;1.173969E+06;2.278773E+00;5.288774E-01
248.28;3.339427E+05;-2.021931E+03;1.206549E+06;-1.206547E+06;7.170024E+05;-3.384852E+06;3.621542E+06;1.287768E+06;2.299935E+00;5.292000E-01
248.32;3.376279E+05;-3.878033E+03;1.210891E+06;-1.210885E+06;7.272554E+05;-3.304844E+06;3.589229E+06;1.400204E+06;2.321104E+00;5.291907E-01
248.36;3.439482E+05;-4.502148E+03;1.215912E+06;-1.215904E+06;7.339176E+05;-3.258656E+06;3.595377E+06;1.519177E+06;2.342268E+00;5.290550E-01
248.4;3.489560E+05;-4.416847E+03;1.219247E+06;-1.219239E+06;7.369172E+05;-3.334083E+06;3.719448E+06;1.648693E+06;2.363430E+00;5.289962E-01
248.44;3.512116E+05;-5.127324E+03;1.219753E+06;-1.219742E+06;7.374241E+05;-3.471254E+06;3.893870E+06;1.764262E+06;2.384590E+00;5.290480E-01
248.48;3.516234E+05;-6.117387E+03;1.217697E+06;-1.217682E+06;7.385765E+05;-3.584899E+06;4.025962E+06;1.832178E+06;2.405756E+00;5.293236E-01
248.52;3.511704E+05;-5.458490E+03;1.214220E+06;-1.214208E+06;7.429696E+05;-3.640448E+06;4.081407E+06;1.845270E+06;2.426936E+00;5.296304E-01
248.56;3.497724E+05;-2.220798E+03;1.210894E+06;-1.210892E+06;7.485337E+05;-3.617320E+06;4.045286E+06;1.810894E+06;2.448124E+00;5.297632E-01
248.6;3.468255E+05;2.109286E+03;1.208931E+06;-1.208930E+06;7.531783E+05;-3.482770E+06;3.892219E+06;1.737724E+06;2.469316E+00;5.297986E-01
248.64;3.433051E+05;5.029629E+03;1.208089E+06;-1.208078E+06;7.542125E+05;-3.255853E+06;3.644975E+06;1.638678E+06;2.490506E+00;5.296686E-01
248.68;3.408598E+05;4.893085E+03;1.206955E+06;-1.206945E+06;7.508534E+05;-3.068930E+06;3.428325E+06;1.528098E+06;2.511691E+00;5.296467E-01
248.72;3.406564E+05;3.174976E+03;1.205243E+06;-1.205239E+06;7.485608E+05;-3.055814E+06;3.364002E+06;1.406593E+06;2.532883E+00;5.300145E-01
248.76;3.415254E+05;2.568292E+03;1.203826E+06;-1.203823E+06;7.515491E+05;-3.226907E+06;3.465686E+06;1.264143E+06;2.554092E+00;5.304310E-01
248.8;3.431894E+05;3.406156E+03;1.204529E+06;-1.204524E+06;7.585085E+05;-3.423050E+06;3.601603E+06;1.119943E+06;2.575317E+00;5.307881E-01
248.84;3.440765E+05;3.552619E+03;1.206686E+06;-1.206681E+06;7.691470E+05;-3.526338E+06;3.671898E+06;1.023608E+06;2.596555E+00;5.311093E-01
248.88;3.422959E+05;1.264415E+03;1.208248E+06;-1.208247E+06;7.790831E+05;-3.536335E+06;3.675104E+06;1.000362E+06;2.617800E+00;5.310581E-01
248.92;3.381253E+05;-2.145310E+03;1.208207E+06;-1.208205E+06;7.829349E+05;-3.519163E+06;3.669191E+06;1.038487E+06;2.639039E+00;5.308924E-01
248.96;3.341264E+05;-3.102569E+03;1.206892E+06;-1.206888E+06;7.817021E+05;-3.515376E+06;3.685989E+06;1.108445E+06;2.660273E+00;5.308238E-01
249;3.333548E+05;-7.313211E+02;1.205371E+06;-1.205370E+06;7.762763E+05;-3.532969E+06;3.732299E+06;1.203405E+06;2.681505E+00;5.308052E-01
249.04;3.360547E+05;2.359101E+03;1.203481E+06;-1.203478E+06;7.694489E+05;-3.626837E+06;3.855273E+06;1.307355E+06;2.702740E+00;5.310000E-01
249.08;3.393332E+05;3.135617E+03;1.200198E+06;-1.200194E+06;7.643545E+05;-3.853926E+06;4.091762E+06;1.374690E+06;2.723985E+00;5.312058E-01
249.12;3.414574E+05;1.470319E+03;1.196221E+06;-1.196220E+06;7.578516E+05;-4.130844E+06;4.354503E+06;1.377613E+06;2.745232E+00;5.310659E-01
249.16;3.410212E+05;1.818175E+00;1.193700E+06;-1.193700E+06;7.461414E+05;-4.302766E+06;4.495045E+06;1.300628E+06;2.766470E+00;5.308834E-01
249.2;3.367027E+05;5.167502E+02;1.193683E+06;-1.193683E+06;7.310523E+05;-4.334576E+06;4.478839E+06;1.127583E+06;2.787703E+00;5.307555E-01
249.24;3.299093E+05;1.425149E+03;1.195832E+06;-1.195831E+06;7.142924E+05;-4.297090E+06;4.393484E+06;9.152682E+05;2.808931E+00;5.306957E-01
249.28;3.245125E+05;2.978322E+02;1.199544E+06;-1.199544E+06;6.999798E+05;-4.293951E+06;4.358056E+06;7.447355E+05;2.830163E+00;5.309637E-01
249.32;3.237857E+05;-2.715188E+03;1.203830E+06;-1.203827E+06;6.932716E+05;-4.346841E+06;4.392991E+06;6.350966E+05;2.851410E+00;5.313253E-01
249.36;3.269003E+05;-4.933648E+03;1.207558E+06;-1.207548E+06;6.919222E+05;-4.415498E+06;4.445886E+06;5.189202E+05;2.872667E+00;5.314945E-01
