PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
112.24;2.798922E+05;-5.405926E+03;1.193597E+06;-1.193585E+06;7.043253E+05;-4.143533E+06;4.159685E+06;3.662253E+05;4.584993E+00;5.357375E-01
112.28;2.785844E+05;-7.015037E+03;1.191100E+06;-1.191079E+06;6.984873E+05;-4.063832E+06;4.068161E+06;1.876310E+05;4.606414E+00;5.352658E-01
112.32;2.764233E+05;-7.867326E+03;1.189685E+06;-1.189659E+06;6.850133E+05;-3.987543E+06;3.987558E+06;1.093023E+04;4.627816E+00;5.348952E-01
112.36;2.728392E+05;-7.343951E+03;1.188070E+06;-1.188047E+06;6.666703E+05;-3.913325E+06;3.913419E+06;-2.713881E+04;4.649208E+00;5.347161E-01
112.4;2.704733E+05;-6.769478E+03;1.186431E+06;-1.186411E+06;6.480081E+05;-3.843093E+06;3.845561E+06;1.377430E+05;4.670595E+00;5.346766E-01
112.44;2.710988E+05;-7.388679E+03;1.186687E+06;-1.186664E+06;6.317117E+05;-3.773526E+06;3.794831E+06;4.015543E+05;4.691985E+00;5.348049E-01
112.48;2.714853E+05;-8.457069E+03;1.189525E+06;-1.189495E+06;6.206598E+05;-3.706649E+06;3.751082E+06;5.756415E+05;4.713380E+00;5.349396E-01
112.52;2.684551E+05;-8.391077E+03;1.193159E+06;-1.193130E+06;6.131985E+05;-3.626547E+06;3.671650E+06;5.737325E+05;4.734777E+00;5.349358E-01
112.56;2.653459E+05;-6.860681E+03;1.195315E+06;-1.195296E+06;6.088382E+05;-3.527062E+06;3.552146E+06;4.213944E+05;4.756175E+00;5.349432E-01
112.6;2.645873E+05;-5.393060E+03;1.195852E+06;-1.195840E+06;6.085218E+05;-3.404847E+06;3.411508E+06;2.130881E+05;4.777575E+00;5.350723E-01
112.64;2.650544E+05;-5.601254E+03;1.196566E+06;-1.196553E+06;6.140461E+05;-3.291358E+06;3.291399E+06;1.639415E+04;4.798982E+00;5.353187E-01
112.68;2.646341E+05;-6.970316E+03;1.199193E+06;-1.199172E+06;6.264933E+05;-3.172196E+06;3.175230E+06;-1.387884E+05;4.820402E+00;5.356534E-01
112.72;2.651211E+05;-7.965786E+03;1.203376E+06;-1.203349E+06;6.456698E+05;-3.011790E+06;3.016558E+06;-1.695451E+05;4.841834E+00;5.359353E-01
112.76;2.685583E+05;-7.924013E+03;1.206299E+06;-1.206273E+06;6.670324E+05;-2.890142E+06;2.890275E+06;-2.774777E+04;4.863273E+00;5.359675E-01
112.8;2.745969E+05;-7.819233E+03;1.206282E+06;-1.206257E+06;6.853181E+05;-2.876010E+06;2.882173E+06;1.883843E+05;4.884708E+00;5.357664E-01
112.84;2.812973E+05;-8.490944E+03;1.205268E+06;-1.205238E+06;6.968258E+05;-2.920071E+06;2.932601E+06;2.708114E+05;4.906133E+00;5.354553E-01
112.88;2.859944E+05;-9.767406E+03;1.205674E+06;-1.205634E+06;7.006531E+05;-2.909282E+06;2.911108E+06;1.030915E+05;4.927545E+00;5.351956E-01
112.92;2.886982E+05;-1.062514E+04;1.206320E+06;-1.206273E+06;6.987064E+05;-2.843093E+06;2.849002E+06;-1.834069E+05;4.948951E+00;5.351148E-01
112.96;2.912323E+05;-1.034321E+04;1.204149E+06;-1.204105E+06;6.942273E+05;-2.812897E+06;2.830591E+06;-3.159999E+05;4.970356E+00;5.351092E-01
113;2.952126E+05;-9.179262E+03;1.199282E+06;-1.199247E+06;6.870436E+05;-2.832352E+06;2.837469E+06;-1.703310E+05;4.991758E+00;5.350252E-01
113.04;2.997411E+05;-7.651446E+03;1.195362E+06;-1.195338E+06;6.759079E+05;-2.821038E+06;2.825550E+06;1.596257E+05;5.013156E+00;5.348424E-01
113.08;3.018188E+05;-6.413508E+03;1.195631E+06;-1.195614E+06;6.606520E+05;-2.703801E+06;2.747430E+06;4.876781E+05;5.034546E+00;5.346681E-01
113.12;2.995957E+05;-6.118093E+03;1.199323E+06;-1.199308E+06;6.443746E+05;-2.491964E+06;2.597766E+06;7.338251E+05;5.055933E+00;5.347182E-01
113.16;2.945441E+05;-6.326464E+03;1.203249E+06;-1.203233E+06;6.316101E+05;-2.228428E+06;2.407695E+06;9.116474E+05;5.077326E+00;5.349727E-01
113.2;2.895599E+05;-6.354082E+03;1.205855E+06;-1.205839E+06;6.254021E+05;-1.913904E+06;2.179983E+06;1.043694E+06;5.098732E+00;5.353119E-01
113.24;2.864918E+05;-5.903375E+03;1.208663E+06;-1.208649E+06;6.276606E+05;-1.588646E+06;1.948715E+06;1.128580E+06;5.120154E+00;5.358408E-01
113.28;2.830770E+05;-5.118552E+03;1.213114E+06;-1.213103E+06;6.405835E+05;-1.348674E+06;1.778783E+06;1.159806E+06;5.141599E+00;5.363605E-01
113.32;2.774408E+05;-4.547590E+03;1.217997E+06;-1.217988E+06;6.596960E+05;-1.265999E+06;1.710518E+06;1.150270E+06;5.163059E+00;5.365992E-01
113.36;2.728203E+05;-4.298209E+03;1.220821E+06;-1.220813E+06;6.813100E+05;-1.276032E+06;1.726532E+06;1.163036E+06;5.184525E+00;5.367474E-01
113.4;2.701992E+05;-4.154267E+03;1.219736E+06;-1.219729E+06;7.028933E+05;-1.251865E+06;1.748396E+06;1.220541E+06;5.205997E+00;5.368282E-01
113.44;2.677391E+05;-3.962761E+03;1.215254E+06;-1.215248E+06;7.227960E+05;-1.184198E+06;1.746643E+06;1.283914E+06;5.227472E+00;5.369138E-01
113.48;2.644140E+05;-3.616589E+03;1.210101E+06;-1.210096E+06;7.414570E+05;-1.125794E+06;1.725512E+06;1.307662E+06;5.248952E+00;5.371153E-01
113.52;2.619571E+05;-3.284224E+03;1.206226E+06;-1.206222E+06;7.584664E+05;-1.141459E+06;1.698564E+06;1.257852E+06;5.270440E+00;5.372251E-01
113.56;2.639633E+05;-3.164079E+03;1.203030E+06;-1.203026E+06;7.706899E+05;-1.254371E+06;1.680915E+06;1.118941E+06;5.291928E+00;5.371563E-01
113.6;2.693748E+05;-3.503987E+03;1.198828E+06;-1.198823E+06;7.753898E+05;-1.426382E+06;1.692076E+06;9.102512E+05;5.313411E+00;5.370069E-01
113.64;2.737277E+05;-4.206660E+03;1.194164E+06;-1.194156E+06;7.725182E+05;-1.618365E+06;1.778119E+06;7.366133E+05;5.334888E+00;5.368015E-01
113.68;2.746534E+05;-4.841684E+03;1.191330E+06;-1.191320E+06;7.625784E+05;-1.817948E+06;1.952967E+06;7.135447E+05;5.356357E+00;5.367225E-01
113.72;2.741825E+05;-4.703154E+03;1.193023E+06;-1.193014E+06;7.497736E+05;-1.983606E+06;2.162256E+06;8.606147E+05;5.377829E+00;5.368760E-01
113.76;2.744687E+05;-3.873719E+03;1.199299E+06;-1.199293E+06;7.387909E+05;-2.054204E+06;2.300667E+06;1.036009E+06;5.399309E+00;5.371715E-01
113.8;2.733341E+05;-3.187831E+03;1.206526E+06;-1.206521E+06;7.312635E+05;-2.001890E+06;2.285379E+06;1.102448E+06;5.420803E+00;5.375040E-01
113.84;2.687706E+05;-3.318957E+03;1.211190E+06;-1.211186E+06;7.283568E+05;-1.883553E+06;2.180755E+06;1.099054E+06;5.442309E+00;5.377825E-01
113.88;2.623526E+05;-3.563371E+03;1.212531E+06;-1.212526E+06;7.273378E+05;-1.845722E+06;2.149368E+06;1.101405E+06;5.463822E+00;5.378121E-01
113.92;2.575987E+05;-3.090341E+03;1.213192E+06;-1.213189E+06;7.243174E+05;-1.968735E+06;2.256362E+06;1.102385E+06;5.485332E+00;5.377122E-01
113.96;2.566693E+05;-1.355739E+03;1.214967E+06;-1.214966E+06;7.208704E+05;-2.215554E+06;2.455486E+06;1.058648E+06;5.506841E+00;5.377890E-01
114;2.579961E+05;6.108074E+02;1.216035E+06;-1.216035E+06;7.186598E+05;-2.495525E+06;2.689632E+06;1.003231E+06;5.528355E+00;5.378789E-01
114.04;2.596486E+05;1.110308E+03;1.213750E+06;-1.213749E+06;7.179792E+05;-2.770389E+06;2.942786E+06;9.924368E+05;5.549872E+00;5.379771E-01
114.08;2.632546E+05;3.969122E+02;1.209181E+06;-1.209181E+06;7.196294E+05;-3.035364E+06;3.202225E+06;1.020202E+06;5.571394E+00;5.381233E-01
114.12;2.696766E+05;2.262398E+02;1.206384E+06;-1.206384E+06;7.209547E+05;-3.236261E+06;3.392069E+06;1.016242E+06;5.592917E+00;5.379641E-01
114.16;2.775275E+05;1.396098E+03;1.207540E+06;-1.207539E+06;7.170306E+05;-3.317782E+06;3.463973E+06;9.957069E+05;5.614429E+00;5.376007E-01
114.2;2.815973E+05;2.869350E+03;1.209598E+06;-1.209595E+06;7.077850E+05;-3.356135E+06;3.489618E+06;9.559256E+05;5.635927E+00;5.373290E-01
114.24;2.799467E+05;2.901019E+03;1.208765E+06;-1.208762E+06;6.941989E+05;-3.454183E+06;3.556900E+06;8.486196E+05;5.657414E+00;5.370162E-01
114.28;2.780638E+05;1.624369E+03;1.205538E+06;-1.205537E+06;6.761336E+05;-3.576271E+06;3.639896E+06;6.775921E+05;5.678888E+00;5.367165E-01
114.32;2.810178E+05;8.311423E+02;1.203427E+06;-1.203427E+06;6.564879E+05;-3.627910E+06;3.664015E+06;5.131057E+05;5.700354E+00;5.365933E-01
114.36;2.879761E+05;1.498823E+03;1.204425E+06;-1.204425E+06;6.388818E+05;-3.624257E+06;3.653084E+06;4.580192E+05;5.721818E+00;5.366469E-01
114.4;2.940231E+05;2.850201E+03;1.206745E+06;-1.206741E+06;6.278547E+05;-3.674768E+06;3.712308E+06;5.266033E+05;5.743289E+00;5.369006E-01
114.44;2.961940E+05;3.675372E+03;1.207306E+06;-1.207301E+06;6.242518E+05;-3.806804E+06;3.860122E+06;6.393661E+05;5.764769E+00;5.370861E-01
114.48;2.959807E+05;3.763109E+03;1.206024E+06;-1.206018E+06;6.254970E+05;-3.885341E+06;3.956493E+06;7.469663E+05;5.786252E+00;5.370862E-01
114.52;2.947731E+05;4.143557E+03;1.204704E+06;-1.204697E+06;6.303694E+05;-3.824663E+06;3.918890E+06;8.541963E+05;5.807737E+00;5.371450E-01
114.56;2.922243E+05;5.444380E+03;1.204317E+06;-1.204304E+06;6.401572E+05;-3.739603E+06;3.850614E+06;9.179322E+05;5.829226E+00;5.372909E-01
114.6;2.885992E+05;7.273308E+03;1.204352E+06;-1.204330E+06;6.541293E+05;-3.793256E+06;3.888125E+06;8.536523E+05;5.850720E+00;5.374361E-01
114.64;2.869219E+05;8.890428E+03;1.204223E+06;-1.204190E+06;6.724619E+05;-3.979826E+06;4.041843E+06;7.053253E+05;5.872221E+00;5.375724E-01
114.68;2.888903E+05;9.800688E+03;1.203795E+06;-1.203755E+06;6.921579E+05;-4.145869E+06;4.189828E+06;6.053304E+05;5.893723E+00;5.375367E-01
114.72;2.934791E+05;1.012698E+04;1.203126E+06;-1.203083E+06;7.089769E+05;-4.231333E+06;4.275757E+06;6.147507E+05;5.915221E+00;5.373406E-01
114.76;2.986413E+05;1.017005E+04;1.202552E+06;-1.202509E+06;7.207021E+05;-4.303017E+06;4.348694E+06;6.286371E+05;5.936710E+00;5.370828E-01
114.8;3.043126E+05;9.953240E+03;1.202827E+06;-1.202786E+06;7.257714E+05;-4.412512E+06;4.446635E+06;5.498113E+05;5.958187E+00;5.367924E-01
114.84;3.087261E+05;9.203652E+03;1.203814E+06;-1.203779E+06;7.249258E+05;-4.493639E+06;4.509068E+06;3.726948E+05;5.979654E+00;5.365645E-01
114.88;3.086448E+05;7.598117E+03;1.203832E+06;-1.203808E+06;7.196604E+05;-4.475623E+06;4.477883E+06;1.422350E+05;6.001113E+00;5.364143E-01
114.92;3.047023E+05;5.251612E+03;1.201679E+06;-1.201667E+06;7.115415E+05;-4.420263E+06;4.421275E+06;-9.456791E+04;6.022568E+00;5.363027E-01
114.96;3.020248E+05;2.799744E+03;1.198388E+06;-1.198384E+06;7.013281E+05;-4.445176E+06;4.454727E+06;-2.915488E+05;6.044018E+00;5.361955E-01
115;3.046706E+05;1.123138E+03;1.196525E+06;-1.196525E+06;6.897137E+05;-4.569131E+06;4.585434E+06;-3.863295E+05;6.065463E+00;5.360671E-01
115.04;3.104934E+05;5.356678E+02;1.197115E+06;-1.197115E+06;6.769521E+05;-4.708904E+06;4.720841E+06;-3.355091E+05;6.086904E+00;5.359744E-01
115.08;3.148996E+05;4.450367E+02;1.198617E+06;-1.198617E+06;6.656996E+05;-4.822090E+06;4.826108E+06;-1.968968E+05;6.108344E+00;5.360452E-01
115.12;3.161212E+05;2.501594E+02;1.199097E+06;-1.199097E+06;6.593413E+05;-4.936045E+06;4.937703E+06;-1.279735E+05;6.129789E+00;5.362327E-01
115.16;3.158292E+05;3.594104E+02;1.198227E+06;-1.198227E+06;6.582793E+05;-5.075406E+06;5.082385E+06;-2.662544E+05;6.151242E+00;5.364070E-01
115.2;3.161819E+05;1.513226E+03;1.197951E+06;-1.197951E+06;6.624403E+05;-5.179950E+06;5.209923E+06;-5.580476E+05;6.172702E+00;5.365953E-01
115.24;3.149258E+05;3.749463E+03;1.199646E+06;-1.199640E+06;6.717182E+05;-5.181799E+06;5.246779E+06;-8.231938E+05;6.194169E+00;5.367702E-01
115.28;3.100988E+05;6.073326E+03;1.202735E+06;-1.202720E+06;6.838997E+05;-5.103681E+06;5.186610E+06;-9.237774E+05;6.215641E+00;5.368069E-01
115.32;3.049239E+05;7.123373E+03;1.205600E+06;-1.205579E+06;6.965723E+05;-5.039533E+06;5.113217E+06;-8.649236E+05;6.237113E+00;5.368099E-01
115.36;3.034647E+05;6.809965E+03;1.206935E+06;-1.206915E+06;7.087666E+05;-5.045869E+06;5.103614E+06;-7.655534E+05;6.258585E+00;5.367708E-01
115.4;3.049515E+05;6.161872E+03;1.207080E+06;-1.207064E+06;7.185415E+05;-5.062637E+06;5.113393E+06;-7.186727E+05;6.280055E+00;5.366803E-01
115.44;3.054692E+05;5.982945E+03;1.206732E+06;-1.206717E+06;7.253429E+05;-5.012611E+06;5.069494E+06;-7.573021E+05;1.833426E-02;5.365576E-01
115.48;3.047021E+05;5.943277E+03;1.206501E+06;-1.206487E+06;7.263811E+05;-4.901946E+06;4.982657E+06;-8.931933E+05;3.979014E-02;5.361810E-01
115.52;3.067562E+05;4.788693E+03;1.206139E+06;-1.206129E+06;7.173648E+05;-4.802819E+06;4.926643E+06;-1.097611E+06;6.122643E-02;5.356457E-01
115.56;3.136768E+05;2.445954E+03;1.205184E+06;-1.205182E+06;6.997977E+05;-4.752027E+06;4.914922E+06;-1.254870E+06;8.264474E-02;5.353060E-01
115.6;3.208897E+05;2.016431E+02;1.202960E+06;-1.202960E+06;6.779992E+05;-4.706057E+06;4.866405E+06;-1.238921E+06;1.040528E-01;5.351168E-01
115.64;3.232090E+05;-6.020312E+02;1.199904E+06;-1.199904E+06;6.554226E+05;-4.627214E+06;4.740688E+06;-1.031028E+06;1.254563E-01;5.350899E-01
115.68;3.209503E+05;1.313945E+02;1.196652E+06;-1.196652E+06;6.362537E+05;-4.542789E+06;4.607175E+06;-7.675496E+05;1.468623E-01;5.352246E-01
115.72;3.186113E+05;1.326480E+03;1.193688E+06;-1.193687E+06;6.221733E+05;-4.499327E+06;4.540966E+06;-6.135409E+05;1.682736E-01;5.353249E-01
115.76;3.191169E+05;1.966927E+03;1.190738E+06;-1.190737E+06;6.133373E+05;-4.493456E+06;4.533619E+06;-6.021216E+05;1.896888E-01;5.354632E-01
115.8;3.191455E+05;2.148959E+03;1.187413E+06;-1.187411E+06;6.116115E+05;-4.482030E+06;4.527788E+06;-6.420837E+05;2.111124E-01;5.357169E-01
115.84;3.149453E+05;2.635722E+03;1.184258E+06;-1.184255E+06;6.169804E+05;-4.453016E+06;4.499406E+06;-6.444382E+05;2.325447E-01;5.358794E-01
115.88;3.075229E+05;3.670854E+03;1.182632E+06;-1.182626E+06;6.273429E+05;-4.413835E+06;4.459661E+06;-6.376779E+05;2.539826E-01;5.360224E-01
115.92;3.018579E+05;4.963875E+03;1.183683E+06;-1.183673E+06;6.422043E+05;-4.333450E+06;4.380408E+06;-6.396772E+05;2.754260E-01;5.361242E-01
115.96;2.987769E+05;5.640335E+03;1.186947E+06;-1.186933E+06;6.574988E+05;-4.165776E+06;4.205225E+06;-5.746563E+05;2.968699E-01;5.360464E-01
116;2.947246E+05;5.188312E+03;1.190374E+06;-1.190362E+06;6.712646E+05;-3.963459E+06;3.982748E+06;-3.914978E+05;3.183096E-01;5.359436E-01
116.04;2.859822E+05;4.065855E+03;1.192667E+06;-1.192660E+06;6.815588E+05;-3.830303E+06;3.833559E+06;-1.579746E+05;3.397438E-01;5.357184E-01
116.08;2.758336E+05;3.060893E+03;1.194338E+06;-1.194334E+06;6.842782E+05;-3.801855E+06;3.802176E+06;-4.940606E+04;3.611631E-01;5.352139E-01
116.12;2.694605E+05;2.677076E+03;1.196119E+06;-1.196116E+06;6.763382E+05;-3.831530E+06;3.834220E+06;-1.435920E+05;3.825601E-01;5.346382E-01
116.16;2.696617E+05;2.412863E+03;1.197878E+06;-1.197876E+06;6.585696E+05;-3.860080E+06;3.875185E+06;-3.418205E+05;4.039348E-01;5.341136E-01
116.2;2.723228E+05;1.210201E+03;1.198191E+06;-1.198191E+06;6.340274E+05;-3.858381E+06;3.889728E+06;-4.928228E+05;4.252920E-01;5.338062E-01
116.24;2.715946E+05;-1.173153E+03;1.196407E+06;-1.196406E+06;6.093968E+05;-3.821666E+06;3.863019E+06;-5.637290E+05;4.466447E-01;5.338765E-01
116.28;2.680225E+05;-3.865931E+03;1.194081E+06;-1.194075E+06;5.902563E+05;-3.715868E+06;3.767971E+06;-6.244420E+05;4.680033E-01;5.340455E-01
116.32;2.680950E+05;-5.860606E+03;1.192584E+06;-1.192569E+06;5.771590E+05;-3.557707E+06;3.623719E+06;-6.885238E+05;4.893678E-01;5.341867E-01
116.36;2.751605E+05;-6.797075E+03;1.190945E+06;-1.190926E+06;5.710819E+05;-3.453067E+06;3.522993E+06;-6.984280E+05;5.107396E-01;5.344093E-01
116.4;2.857766E+05;-7.164362E+03;1.188521E+06;-1.188499E+06;5.727194E+05;-3.481043E+06;3.540835E+06;-6.479605E+05;5.321204E-01;5.346251E-01
116.44;2.937226E+05;-7.289654E+03;1.185987E+06;-1.185965E+06;5.812128E+05;-3.610438E+06;3.675003E+06;-6.858493E+05;5.535094E-01;5.348344E-01
116.48;2.973618E+05;-7.005917E+03;1.184741E+06;-1.184720E+06;5.966126E+05;-3.740521E+06;3.850910E+06;-9.154305E+05;5.749084E-01;5.351225E-01
116.52;2.990111E+05;-5.613602E+03;1.185592E+06;-1.185578E+06;6.178141E+05;-3.733313E+06;3.915327E+06;-1.179900E+06;5.963175E-01;5.352895E-01
116.56;3.007415E+05;-3.398463E+03;1.188380E+06;-1.188375E+06;6.401662E+05;-3.520288E+06;3.736186E+06;-1.251662E+06;6.177289E-01;5.352721E-01
116.6;3.010773E+05;-1.095532E+03;1.192544E+06;-1.192543E+06;6.611756E+05;-3.178530E+06;3.358179E+06;-1.083659E+06;6.391389E-01;5.352084E-01
116.64;2.971217E+05;1.661350E+02;1.197808E+06;-1.197808E+06;6.773761E+05;-2.823552E+06;2.932942E+06;-7.935382E+05;6.605423E-01;5.349158E-01
116.68;2.918835E+05;2.556658E+01;1.203325E+06;-1.203325E+06;6.844349E+05;-2.558701E+06;2.603682E+06;-4.818819E+05;6.819302E-01;5.344900E-01
116.72;2.888060E+05;-7.950167E+02;1.207271E+06;-1.207270E+06;6.826460E+05;-2.413479E+06;2.418958E+06;-1.627078E+05;7.033028E-01;5.341370E-01
116.76;2.871665E+05;-1.560340E+03;1.208131E+06;-1.208130E+06;6.722548E+05;-2.379683E+06;2.383544E+06;1.356193E+05;7.246603E-01;5.337393E-01
116.8;2.847038E+05;-2.426675E+03;1.206666E+06;-1.206664E+06;6.542242E+05;-2.415104E+06;2.433621E+06;2.996452E+05;7.460040E-01;5.334812E-01
116.84;2.816318E+05;-3.892070E+03;1.204483E+06;-1.204477E+06;6.334922E+05;-2.464297E+06;2.477659E+06;2.569640E+05;7.673407E-01;5.333588E-01
116.88;2.820624E+05;-6.318373E+03;1.203040E+06;-1.203024E+06;6.113789E+05;-2.465508E+06;2.468416E+06;1.197898E+05;7.886728E-01;5.332709E-01
116.92;2.872986E+05;-8.964110E+03;1.202388E+06;-1.202354E+06;5.918898E+05;-2.396111E+06;2.398260E+06;1.014951E+05;8.100064E-01;5.334761E-01
116.96;2.943530E+05;-1.063556E+04;1.201762E+06;-1.201715E+06;5.809308E+05;-2.270234E+06;2.287992E+06;2.845117E+05;8.313553E-01;5.339942E-01
117;3.003071E+05;-1.068173E+04;1.201500E+06;-1.201453E+06;5.819449E+05;-2.122240E+06;2.178661E+06;4.926070E+05;8.527266E-01;5.345725E-01
117.04;3.039234E+05;-9.451827E+03;1.202143E+06;-1.202106E+06;5.947858E+05;-2.001242E+06;2.068727E+06;5.240802E+05;8.741212E-01;5.351534E-01
117.08;3.061238E+05;-8.104723E+03;1.202886E+06;-1.202859E+06;6.178810E+05;-1.923844E+06;1.962929E+06;3.897599E+05;8.955376E-01;5.356382E-01
117.12;3.075928E+05;-7.316734E+03;1.202504E+06;-1.202481E+06;6.473270E+05;-1.857489E+06;1.875268E+06;2.576099E+05;9.169698E-01;5.359579E-01
117.16;3.061951E+05;-6.567069E+03;1.201130E+06;-1.201113E+06;6.798656E+05;-1.724640E+06;1.737179E+06;2.083439E+05;9.384143E-01;5.362778E-01
117.2;3.013654E+05;-5.190462E+03;1.200553E+06;-1.200542E+06;7.152744E+05;-1.459830E+06;1.475660E+06;2.155649E+05;9.598732E-01;5.366743E-01
117.24;2.968070E+05;-3.677789E+03;1.202011E+06;-1.202005E+06;7.520448E+05;-1.077869E+06;1.105624E+06;2.461774E+05;9.813480E-01;5.370473E-01
117.28;2.956612E+05;-3.251440E+03;1.204751E+06;-1.204747E+06;7.870670E+05;-6.706157E+05;7.500779E+05;3.359932E+05;1.002835E+00;5.372425E-01
117.32;2.962788E+05;-4.654736E+03;1.206319E+06;-1.206311E+06;8.147014E+05;-3.714418E+05;6.155121E+05;4.908016E+05;1.024323E+00;5.371403E-01
117.36;2.950570E+05;-6.814335E+03;1.205078E+06;-1.205059E+06;8.288591E+05;-2.342197E+05;6.626096E+05;6.198327E+05;1.045801E+00;5.366671E-01
117.4;2.912665E+05;-8.249956E+03;1.201981E+06;-1.201953E+06;8.249418E+05;-2.071065E+05;6.612167E+05;6.279446E+05;1.067255E+00;5.360697E-01
117.44;2.870978E+05;-8.731214E+03;1.198559E+06;-1.198527E+06;8.049290E+05;-2.750151E+05;6.017539E+05;5.352331E+05;1.088690E+00;5.357003E-01
117.48;2.832047E+05;-9.249687E+03;1.195211E+06;-1.195175E+06;7.754995E+05;-4.666732E+05;6.734385E+05;4.855261E+05;1.110115E+00;5.356254E-01
117.52;2.784964E+05;-1.087166E+04;1.192061E+06;-1.192012E+06;7.437961E+05;-7.392073E+05;9.391344E+05;5.792633E+05;1.131544E+00;5.358688E-01
117.56;2.756787E+05;-1.296867E+04;1.190977E+06;-1.190907E+06;7.169174E+05;-9.525872E+05;1.252232E+06;8.128113E+05;1.152989E+00;5.364028E-01
117.6;2.752507E+05;-1.421469E+04;1.192288E+06;-1.192203E+06;6.990098E+05;-1.033411E+06;1.481397E+06;1.061414E+06;1.174456E+00;5.369592E-01
117.64;2.754890E+05;-1.438595E+04;1.195330E+06;-1.195243E+06;6.902366E+05;-1.006072E+06;1.594158E+06;1.236592E+06;1.195944E+00;5.374454E-01
117.68;2.736281E+05;-1.442805E+04;1.199386E+06;-1.199300E+06;6.900755E+05;-9.424725E+05;1.605414E+06;1.299653E+06;1.217451E+00;5.378895E-01
117.72;2.703038E+05;-1.536578E+04;1.204097E+06;-1.203999E+06;6.962566E+05;-8.924165E+05;1.541233E+06;1.256579E+06;1.238973E+00;5.381740E-01
117.76;2.677890E+05;-1.682566E+04;1.209456E+06;-1.209339E+06;7.070055E+05;-8.565243E+05;1.430469E+06;1.145691E+06;1.260506E+00;5.384931E-01
117.8;2.669648E+05;-1.741634E+04;1.214157E+06;-1.214033E+06;7.241417E+05;-8.737788E+05;1.334092E+06;1.008123E+06;1.282055E+00;5.389679E-01
117.84;2.667530E+05;-1.605677E+04;1.216802E+06;-1.216696E+06;7.461474E+05;-9.694325E+05;1.338177E+06;9.224527E+05;1.303620E+00;5.392504E-01
117.88;2.662894E+05;-1.311227E+04;1.217627E+06;-1.217556E+06;7.678050E+05;-1.095334E+06;1.453587E+06;9.555933E+05;1.325192E+00;5.392871E-01
117.92;2.658784E+05;-1.024996E+04;1.217693E+06;-1.217650E+06;7.838081E+05;-1.196572E+06;1.605477E+06;1.070407E+06;1.346759E+00;5.389807E-01
117.96;2.666546E+05;-8.599042E+03;1.217278E+06;-1.217247E+06;7.866170E+05;-1.286203E+06;1.734167E+06;1.163193E+06;1.368305E+00;5.382993E-01
118;2.691512E+05;-7.653533E+03;1.214833E+06;-1.214809E+06;7.735646E+05;-1.444318E+06;1.846625E+06;1.150639E+06;1.389823E+00;5.376202E-01
118.04;2.736966E+05;-5.956084E+03;1.209618E+06;-1.209603E+06;7.481783E+05;-1.724544E+06;2.018217E+06;1.048402E+06;1.411318E+00;5.371891E-01
118.08;2.797700E+05;-3.220608E+03;1.202829E+06;-1.202824E+06;7.164080E+05;-2.089312E+06;2.298616E+06;9.583362E+05;1.432801E+00;5.370052E-01
118.12;2.852663E+05;-1.092000E+03;1.196613E+06;-1.196613E+06;6.845376E+05;-2.472555E+06;2.649416E+06;9.517761E+05;1.454282E+00;5.370884E-01
118.16;2.872094E+05;-1.468531E+03;1.192369E+06;-1.192368E+06;6.569848E+05;-2.814737E+06;2.983997E+06;9.907028E+05;1.475769E+00;5.372347E-01
118.2;2.853823E+05;-4.120550E+03;1.190078E+06;-1.190071E+06;6.336559E+05;-3.071083E+06;3.241322E+06;1.036637E+06;1.497258E+00;5.371892E-01
118.24;2.833038E+05;-6.921244E+03;1.189584E+06;-1.189563E+06;6.134182E+05;-3.231906E+06;3.412262E+06;1.094678E+06;1.518745E+00;5.372021E-01
118.28;2.841203E+05;-8.102127E+03;1.191530E+06;-1.191503E+06;6.005185E+05;-3.310214E+06;3.511302E+06;1.171208E+06;1.540238E+00;5.374556E-01
118.32;2.865693E+05;-8.090884E+03;1.196374E+06;-1.196347E+06;5.983261E+05;-3.334631E+06;3.550562E+06;1.219313E+06;1.561744E+00;5.378981E-01
118.36;2.871928E+05;-8.514026E+03;1.203342E+06;-1.203312E+06;6.107139E+05;-3.322374E+06;3.526550E+06;1.182536E+06;1.583273E+00;5.385715E-01
118.4;2.864786E+05;-9.835570E+03;1.210538E+06;-1.210498E+06;6.382351E+05;-3.315398E+06;3.485637E+06;1.076011E+06;1.604829E+00;5.391940E-01
118.44;2.885719E+05;-1.055318E+04;1.215787E+06;-1.215741E+06;6.753589E+05;-3.373786E+06;3.524940E+06;1.021160E+06;1.626404E+00;5.394931E-01
118.48;2.936490E+05;-8.715888E+03;1.217695E+06;-1.217664E+06;7.143912E+05;-3.512344E+06;3.670805E+06;1.066888E+06;1.647984E+00;5.394568E-01
