PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
456.32;2.281575E+05;-3.297520E+03;1.198612E+06;-1.198607E+06;1.440669E+05;-3.697099E+06;3.842386E+06;1.046608E+06;2.932000E+00;5.341876E-01
456.36;2.248484E+05;-5.203131E+03;1.198757E+06;-1.198746E+06;1.286425E+05;-3.638161E+06;3.793320E+06;1.073808E+06;2.953360E+00;5.339001E-01
456.4;2.259302E+05;-6.006815E+03;1.198248E+06;-1.198233E+06;1.123401E+05;-3.631119E+06;3.804647E+06;1.135920E+06;2.974720E+00;5.341770E-01
456.44;2.292821E+05;-5.487582E+03;1.198798E+06;-1.198786E+06;1.036057E+05;-3.718567E+06;3.910159E+06;1.208966E+06;2.996098E+00;5.347720E-01
456.48;2.323822E+05;-4.018565E+03;1.201266E+06;-1.201259E+06;1.038814E+05;-3.906183E+06;4.103378E+06;1.256758E+06;3.017499E+00;5.351821E-01
456.52;2.338222E+05;-2.206293E+03;1.204414E+06;-1.204412E+06;1.065230E+05;-4.132580E+06;4.318833E+06;1.254631E+06;3.038906E+00;5.350753E-01
456.56;2.339205E+05;-6.632377E+02;1.206941E+06;-1.206941E+06;1.035940E+05;-4.306519E+06;4.471108E+06;1.201957E+06;3.060300E+00;5.346450E-01
456.6;2.322938E+05;2.982141E+02;1.208414E+06;-1.208414E+06;9.417806E+04;-4.412322E+06;4.544022E+06;1.086071E+06;3.081679E+00;5.343574E-01
456.64;2.286557E+05;6.575182E+02;1.210056E+06;-1.210056E+06;8.425783E+04;-4.477281E+06;4.570112E+06;9.164493E+05;3.103056E+00;5.345556E-01
456.68;2.252913E+05;5.367626E+02;1.212805E+06;-1.212805E+06;8.346016E+04;-4.523092E+06;4.584357E+06;7.469719E+05;3.124451E+00;5.352889E-01
456.72;2.280472E+05;-5.992967E+00;1.216098E+06;-1.216098E+06;9.789509E+04;-4.595344E+06;4.641034E+06;6.496234E+05;3.145881E+00;5.361951E-01
456.76;2.373564E+05;-6.883695E+02;1.217750E+06;-1.217750E+06;1.247305E+05;-4.738833E+06;4.776987E+06;6.025511E+05;3.167342E+00;5.367541E-01
456.8;2.469355E+05;-1.327532E+03;1.216358E+06;-1.216357E+06;1.539371E+05;-4.912512E+06;4.942832E+06;5.466333E+05;3.188813E+00;5.366921E-01
456.84;2.499243E+05;-1.684967E+03;1.212984E+06;-1.212983E+06;1.741774E+05;-4.974679E+06;5.000191E+06;5.044657E+05;3.210271E+00;5.361656E-01
456.88;2.448645E+05;-1.669431E+03;1.209454E+06;-1.209453E+06;1.804315E+05;-4.876313E+06;4.903138E+06;5.121845E+05;3.231705E+00;5.355598E-01
456.92;2.375270E+05;-1.508790E+03;1.206730E+06;-1.206729E+06;1.749748E+05;-4.706746E+06;4.738783E+06;5.500931E+05;3.253121E+00;5.352952E-01
456.96;2.352894E+05;-1.143696E+03;1.204546E+06;-1.204546E+06;1.666647E+05;-4.599474E+06;4.634123E+06;5.656250E+05;3.274536E+00;5.355434E-01
457;2.375800E+05;-2.219480E+02;1.202093E+06;-1.202093E+06;1.626346E+05;-4.577135E+06;4.607328E+06;5.265996E+05;3.295967E+00;5.360414E-01
457.04;2.392574E+05;1.214905E+03;1.199629E+06;-1.199629E+06;1.636030E+05;-4.554785E+06;4.577736E+06;4.578301E+05;3.317416E+00;5.363480E-01
457.08;2.390020E+05;2.456368E+03;1.198358E+06;-1.198355E+06;1.640975E+05;-4.487104E+06;4.505952E+06;4.117090E+05;3.338870E+00;5.362560E-01
457.12;2.388076E+05;2.708421E+03;1.198907E+06;-1.198904E+06;1.577516E+05;-4.423012E+06;4.438300E+06;3.680649E+05;3.360312E+00;5.358221E-01
457.16;2.380778E+05;1.954779E+03;1.200753E+06;-1.200751E+06;1.423116E+05;-4.374882E+06;4.384545E+06;2.909288E+05;3.381737E+00;5.354506E-01
457.2;2.343523E+05;7.336068E+02;1.202663E+06;-1.202663E+06;1.244095E+05;-4.260466E+06;4.266559E+06;2.279320E+05;3.403156E+00;5.356139E-01
457.24;2.278702E+05;-4.606774E+02;1.203435E+06;-1.203435E+06;1.143638E+05;-4.048311E+06;4.056283E+06;2.541880E+05;3.424592E+00;5.362491E-01
457.28;2.228661E+05;-1.755025E+03;1.202711E+06;-1.202709E+06;1.170035E+05;-3.852181E+06;3.866461E+06;3.319955E+05;3.446057E+00;5.369897E-01
457.32;2.233446E+05;-3.074847E+03;1.201384E+06;-1.201380E+06;1.314254E+05;-3.802834E+06;3.819298E+06;3.542451E+05;3.467549E+00;5.375430E-01
457.36;2.248182E+05;-3.611898E+03;1.199770E+06;-1.199764E+06;1.502445E+05;-3.883129E+06;3.892120E+06;2.644027E+05;3.489053E+00;5.375462E-01
457.4;2.213200E+05;-2.791944E+03;1.197444E+06;-1.197440E+06;1.631005E+05;-3.948776E+06;3.951597E+06;1.492744E+05;3.510546E+00;5.370853E-01
457.44;2.149505E+05;-1.343565E+03;1.194170E+06;-1.194169E+06;1.658082E+05;-3.945860E+06;3.946904E+06;9.077246E+04;3.532020E+00;5.366224E-01
457.48;2.106689E+05;-5.346656E+02;1.190711E+06;-1.190711E+06;1.607105E+05;-3.941050E+06;3.941313E+06;4.560150E+04;3.553479E+00;5.363916E-01
457.52;2.083733E+05;-4.002136E+02;1.188830E+06;-1.188830E+06;1.538371E+05;-3.968720E+06;3.968868E+06;-3.423701E+04;3.574937E+00;5.365931E-01
457.56;2.053498E+05;1.502478E+01;1.189540E+06;-1.189540E+06;1.526851E+05;-3.992199E+06;3.993615E+06;-1.063513E+05;3.596410E+00;5.370748E-01
457.6;2.034154E+05;8.856160E+02;1.191957E+06;-1.191957E+06;1.562515E+05;-4.009875E+06;4.010862E+06;-8.899200E+04;3.617898E+00;5.372034E-01
457.64;2.079388E+05;1.103708E+03;1.194402E+06;-1.194401E+06;1.560222E+05;-4.109003E+06;4.109018E+06;1.110131E+04;3.639380E+00;5.368322E-01
457.68;2.166122E+05;-2.982252E+02;1.196171E+06;-1.196171E+06;1.465843E+05;-4.322347E+06;4.323056E+06;7.826453E+04;3.660842E+00;5.362846E-01
457.72;2.205680E+05;-2.740411E+03;1.197564E+06;-1.197561E+06;1.272545E+05;-4.539655E+06;4.539940E+06;5.089194E+04;3.682283E+00;5.357579E-01
457.76;2.174553E+05;-4.950697E+03;1.199246E+06;-1.199235E+06;1.023824E+05;-4.614361E+06;4.614489E+06;3.440219E+04;3.703708E+00;5.355998E-01
457.8;2.120030E+05;-6.230028E+03;1.200971E+06;-1.200955E+06;8.177574E+04;-4.542885E+06;4.544550E+06;1.229737E+05;3.725138E+00;5.359992E-01
457.84;2.071582E+05;-6.932625E+03;1.201642E+06;-1.201622E+06;7.302138E+04;-4.434231E+06;4.441016E+06;2.453999E+05;3.746590E+00;5.365877E-01
457.88;2.018437E+05;-7.177435E+03;1.200761E+06;-1.200739E+06;7.568343E+04;-4.363393E+06;4.375268E+06;3.221326E+05;3.768063E+00;5.369908E-01
457.92;1.971062E+05;-6.730910E+03;1.199678E+06;-1.199659E+06;8.487602E+04;-4.339253E+06;4.354673E+06;3.661398E+05;3.789545E+00;5.370812E-01
457.96;1.979713E+05;-5.153794E+03;1.199783E+06;-1.199772E+06;9.457554E+04;-4.374931E+06;4.395714E+06;4.269390E+05;3.811025E+00;5.368407E-01
458;2.061096E+05;-2.597207E+03;1.200644E+06;-1.200641E+06;1.004424E+05;-4.501181E+06;4.526955E+06;4.823741E+05;3.832492E+00;5.365809E-01
458.04;2.177566E+05;3.111358E+00;1.201128E+06;-1.201128E+06;1.058785E+05;-4.716550E+06;4.742815E+06;4.984511E+05;3.853956E+00;5.366772E-01
458.08;2.267688E+05;1.756264E+03;1.201090E+06;-1.201089E+06;1.161658E+05;-4.943322E+06;4.967235E+06;4.868176E+05;3.875430E+00;5.370346E-01
458.12;2.301710E+05;2.443683E+03;1.201548E+06;-1.201545E+06;1.323930E+05;-5.082653E+06;5.103709E+06;4.631257E+05;3.896919E+00;5.373582E-01
458.16;2.293242E+05;2.539660E+03;1.203059E+06;-1.203056E+06;1.510809E+05;-5.105131E+06;5.120843E+06;4.008390E+05;3.918415E+00;5.374030E-01
458.2;2.270615E+05;2.392647E+03;1.204731E+06;-1.204729E+06;1.646980E+05;-5.058850E+06;5.066137E+06;2.716383E+05;3.939904E+00;5.369903E-01
458.24;2.247552E+05;1.823471E+03;1.205189E+06;-1.205187E+06;1.665348E+05;-5.003131E+06;5.004206E+06;1.037248E+05;3.961371E+00;5.363450E-01
458.28;2.228462E+05;6.416871E+02;1.204262E+06;-1.204262E+06;1.567737E+05;-4.960344E+06;4.960691E+06;-5.868276E+04;3.982815E+00;5.359011E-01
458.32;2.216809E+05;-8.690438E+02;1.203119E+06;-1.203118E+06;1.411147E+05;-4.898304E+06;4.902369E+06;-1.995867E+05;4.004248E+00;5.358158E-01
458.36;2.201132E+05;-1.916098E+03;1.202360E+06;-1.202358E+06;1.270170E+05;-4.792269E+06;4.802968E+06;-3.204047E+05;4.025685E+00;5.360944E-01
458.4;2.168374E+05;-1.824010E+03;1.201570E+06;-1.201569E+06;1.195966E+05;-4.636740E+06;4.654108E+06;-4.017091E+05;4.047137E+00;5.364943E-01
458.44;2.113905E+05;-6.569836E+02;1.200457E+06;-1.200456E+06;1.179294E+05;-4.426297E+06;4.449067E+06;-4.495523E+05;4.068602E+00;5.366709E-01
458.48;2.041412E+05;8.520278E+02;1.199245E+06;-1.199244E+06;1.176258E+05;-4.163126E+06;4.190693E+06;-4.798820E+05;4.090067E+00;5.365821E-01
458.52;1.971343E+05;1.896474E+03;1.198375E+06;-1.198373E+06;1.154227E+05;-3.895894E+06;3.920977E+06;-4.427992E+05;4.111526E+00;5.363653E-01
458.56;1.920415E+05;2.338855E+03;1.197598E+06;-1.197596E+06;1.108913E+05;-3.720774E+06;3.734399E+06;-3.187171E+05;4.132977E+00;5.362191E-01
458.6;1.899352E+05;2.584995E+03;1.196685E+06;-1.196682E+06;1.074303E+05;-3.684528E+06;3.688693E+06;-1.752456E+05;4.154428E+00;5.363655E-01
458.64;1.904093E+05;2.898623E+03;1.195446E+06;-1.195443E+06;1.103641E+05;-3.736074E+06;3.737165E+06;-9.029274E+04;4.175890E+00;5.367459E-01
458.68;1.933928E+05;2.811776E+03;1.193514E+06;-1.193510E+06;1.201087E+05;-3.794756E+06;3.794929E+06;-3.625307E+04;4.197366E+00;5.370072E-01
458.72;1.996486E+05;1.585885E+03;1.190741E+06;-1.190740E+06;1.319480E+05;-3.841457E+06;3.842011E+06;6.522853E+04;4.218846E+00;5.369465E-01
458.76;2.077781E+05;-5.722386E+02;1.188066E+06;-1.188066E+06;1.392117E+05;-3.883222E+06;3.888723E+06;2.067654E+05;4.240316E+00;5.365242E-01
458.8;2.131477E+05;-2.660478E+03;1.186437E+06;-1.186434E+06;1.367329E+05;-3.889877E+06;3.904076E+06;3.326655E+05;4.261766E+00;5.359405E-01
458.84;2.133583E+05;-3.862789E+03;1.185964E+06;-1.185958E+06;1.253766E+05;-3.830686E+06;3.856584E+06;4.461824E+05;4.283194E+00;5.355273E-01
458.88;2.103753E+05;-4.383223E+03;1.186177E+06;-1.186169E+06;1.099805E+05;-3.725933E+06;3.771168E+06;5.823539E+05;4.304612E+00;5.354206E-01
458.92;2.078324E+05;-4.995406E+03;1.187049E+06;-1.187039E+06;9.581009E+04;-3.624245E+06;3.689980E+06;6.933961E+05;4.326031E+00;5.355384E-01
458.96;2.067514E+05;-5.912929E+03;1.189107E+06;-1.189092E+06;8.584238E+04;-3.549418E+06;3.612175E+06;6.704041E+05;4.347456E+00;5.356889E-01
459;2.081253E+05;-6.424162E+03;1.193221E+06;-1.193204E+06;7.902916E+04;-3.483222E+06;3.517683E+06;4.911842E+05;4.368884E+00;5.356954E-01
459.04;2.127344E+05;-5.957881E+03;1.198854E+06;-1.198840E+06;7.278228E+04;-3.429096E+06;3.438247E+06;2.506873E+05;4.390309E+00;5.355693E-01
459.08;2.186921E+05;-5.005324E+03;1.204269E+06;-1.204259E+06;6.635317E+04;-3.415755E+06;3.416179E+06;5.382707E+04;4.411730E+00;5.354721E-01
459.12;2.215186E+05;-4.596596E+03;1.207987E+06;-1.207978E+06;6.197789E+04;-3.449579E+06;3.450796E+06;-9.163082E+04;4.433150E+00;5.355607E-01
459.16;2.191980E+05;-5.048915E+03;1.209624E+06;-1.209613E+06;6.311478E+04;-3.507855E+06;3.515392E+06;-2.300674E+05;4.454578E+00;5.358774E-01
459.2;2.147185E+05;-5.596833E+03;1.209305E+06;-1.209292E+06;7.262305E+04;-3.577509E+06;3.596676E+06;-3.708153E+05;4.476022E+00;5.363118E-01
459.24;2.125094E+05;-5.220757E+03;1.207072E+06;-1.207061E+06;9.012600E+04;-3.669517E+06;3.697283E+06;-4.522647E+05;4.497481E+00;5.366437E-01
459.28;2.133025E+05;-3.776909E+03;1.203342E+06;-1.203336E+06;1.113166E+05;-3.780036E+06;3.802349E+06;-4.113270E+05;4.518950E+00;5.367180E-01
459.32;2.147684E+05;-2.091985E+03;1.199124E+06;-1.199122E+06;1.299050E+05;-3.882958E+06;3.890133E+06;-2.361507E+05;4.540414E+00;5.364510E-01
459.36;2.164735E+05;-9.089007E+02;1.195858E+06;-1.195857E+06;1.402312E+05;-3.964626E+06;3.964664E+06;1.729911E+04;4.561863E+00;5.360135E-01
459.4;2.191830E+05;8.550299E+01;1.194259E+06;-1.194259E+06;1.415680E+05;-4.044874E+06;4.053583E+06;2.655705E+05;4.583296E+00;5.356488E-01
459.44;2.213450E+05;1.685938E+03;1.193607E+06;-1.193606E+06;1.364160E+05;-4.144069E+06;4.161682E+06;3.824705E+05;4.604718E+00;5.354739E-01
459.48;2.201629E+05;3.978470E+03;1.193226E+06;-1.193219E+06;1.290654E+05;-4.249067E+06;4.260287E+06;3.089936E+05;4.626137E+00;5.355302E-01
459.52;2.150940E+05;5.998417E+03;1.193863E+06;-1.193848E+06;1.227471E+05;-4.317454E+06;4.319453E+06;1.314045E+05;4.647561E+00;5.356036E-01
459.56;2.102456E+05;6.471388E+03;1.197092E+06;-1.197074E+06;1.150895E+05;-4.314277E+06;4.314358E+06;2.634443E+04;4.668983E+00;5.354911E-01
459.6;2.094299E+05;5.293466E+03;1.202932E+06;-1.202921E+06;1.042817E+05;-4.277640E+06;4.279042E+06;1.095382E+05;4.690399E+00;5.353023E-01
459.64;2.126216E+05;3.544012E+03;1.209652E+06;-1.209647E+06;9.097021E+04;-4.259293E+06;4.271630E+06;3.244087E+05;4.711808E+00;5.351730E-01
459.68;2.155541E+05;2.280252E+03;1.214555E+06;-1.214553E+06;7.834122E+04;-4.288124E+06;4.320367E+06;5.268474E+05;4.733216E+00;5.353130E-01
459.72;2.157466E+05;1.463923E+03;1.215773E+06;-1.215772E+06;7.230508E+04;-4.373920E+06;4.421050E+06;6.438239E+05;4.754637E+00;5.357744E-01
459.76;2.144150E+05;3.632290E+02;1.213707E+06;-1.213707E+06;7.648529E+04;-4.500761E+06;4.554747E+06;6.991922E+05;4.776079E+00;5.362792E-01
459.8;2.137223E+05;-1.097559E+03;1.210382E+06;-1.210382E+06;8.838476E+04;-4.613190E+06;4.668132E+06;7.140952E+05;4.797537E+00;5.365691E-01
459.84;2.154060E+05;-1.575499E+03;1.207720E+06;-1.207719E+06;1.036256E+05;-4.660939E+06;4.712401E+06;6.945298E+05;4.819002E+00;5.366438E-01
459.88;2.187186E+05;-7.480469E+01;1.205415E+06;-1.205415E+06;1.177819E+05;-4.630371E+06;4.673044E+06;6.300815E+05;4.840466E+00;5.365084E-01
459.92;2.216963E+05;2.682932E+03;1.202415E+06;-1.202412E+06;1.271036E+05;-4.535094E+06;4.569084E+06;5.562865E+05;4.861921E+00;5.362845E-01
459.96;2.203490E+05;5.143027E+03;1.198472E+06;-1.198461E+06;1.323899E+05;-4.388387E+06;4.420250E+06;5.297882E+05;4.883370E+00;5.362279E-01
460;2.157385E+05;6.391297E+03;1.195195E+06;-1.195178E+06;1.366126E+05;-4.211035E+06;4.250275E+06;5.762100E+05;4.904821E+00;5.362980E-01
460.04;2.124869E+05;6.769818E+03;1.194027E+06;-1.194008E+06;1.398090E+05;-4.085798E+06;4.138288E+06;6.570253E+05;4.926274E+00;5.363119E-01
460.08;2.152527E+05;6.920173E+03;1.194714E+06;-1.194694E+06;1.403977E+05;-4.114230E+06;4.175563E+06;7.130448E+05;4.947724E+00;5.362086E-01
460.12;2.229224E+05;6.834579E+03;1.195649E+06;-1.195629E+06;1.362527E+05;-4.266348E+06;4.322313E+06;6.932959E+05;4.969168E+00;5.359387E-01
460.16;2.299485E+05;5.615043E+03;1.195873E+06;-1.195860E+06;1.242808E+05;-4.390083E+06;4.434013E+06;6.226122E+05;4.990597E+00;5.355006E-01
460.2;2.335480E+05;2.789614E+03;1.196095E+06;-1.196092E+06;1.053804E+05;-4.372868E+06;4.410910E+06;5.780613E+05;5.012011E+00;5.352569E-01
460.24;2.355253E+05;-9.389299E+02;1.197165E+06;-1.197165E+06;8.557986E+04;-4.299179E+06;4.342619E+06;6.126958E+05;5.033422E+00;5.353398E-01
460.28;2.369899E+05;-3.973713E+03;1.198867E+06;-1.198860E+06;7.023645E+04;-4.311733E+06;4.370363E+06;7.134672E+05;5.054841E+00;5.356256E-01
460.32;2.368094E+05;-5.136325E+03;1.200801E+06;-1.200790E+06;6.299109E+04;-4.416143E+06;4.495758E+06;8.423347E+05;5.076274E+00;5.360543E-01
460.36;2.341431E+05;-4.649211E+03;1.202245E+06;-1.202236E+06;6.428205E+04;-4.524177E+06;4.620810E+06;9.400566E+05;5.097723E+00;5.363690E-01
460.4;2.319644E+05;-3.836607E+03;1.203097E+06;-1.203091E+06;6.951477E+04;-4.597251E+06;4.692432E+06;9.403237E+05;5.119179E+00;5.363823E-01
460.44;2.334543E+05;-3.420740E+03;1.204163E+06;-1.204159E+06;7.588766E+04;-4.676197E+06;4.746494E+06;8.138685E+05;5.140635E+00;5.364143E-01
460.48;2.384536E+05;-2.740095E+03;1.206699E+06;-1.206696E+06;8.507166E+04;-4.778922E+06;4.820535E+06;6.320312E+05;5.162095E+00;5.366074E-01
460.52;2.418012E+05;-8.276367E+02;1.210566E+06;-1.210566E+06;9.820450E+04;-4.888846E+06;4.912642E+06;4.829419E+05;5.183564E+00;5.368698E-01
460.56;2.395033E+05;1.967134E+03;1.214275E+06;-1.214274E+06;1.159407E+05;-4.962564E+06;4.977763E+06;3.886896E+05;5.205046E+00;5.372232E-01
460.6;2.330458E+05;4.039083E+03;1.216123E+06;-1.216117E+06;1.369524E+05;-5.007046E+06;5.016692E+06;3.109465E+05;5.226540E+00;5.374091E-01
460.64;2.292969E+05;4.251726E+03;1.216068E+06;-1.216060E+06;1.556356E+05;-5.052849E+06;5.059069E+06;2.507971E+05;5.248034E+00;5.372546E-01
460.68;2.303499E+05;3.343267E+03;1.215490E+06;-1.215485E+06;1.676545E+05;-5.071985E+06;5.077414E+06;2.347334E+05;5.269519E+00;5.370408E-01
460.72;2.317741E+05;3.040757E+03;1.215027E+06;-1.215023E+06;1.726459E+05;-5.018891E+06;5.025023E+06;2.481556E+05;5.290997E+00;5.368196E-01
460.76;2.301901E+05;3.722105E+03;1.213795E+06;-1.213789E+06;1.701488E+05;-4.879144E+06;4.886010E+06;2.589387E+05;5.312465E+00;5.365862E-01
460.8;2.280990E+05;4.213823E+03;1.210621E+06;-1.210614E+06;1.623499E+05;-4.693724E+06;4.701556E+06;2.712744E+05;5.333926E+00;5.365238E-01
460.84;2.284745E+05;3.704032E+03;1.205202E+06;-1.205197E+06;1.517795E+05;-4.538864E+06;4.550949E+06;3.314404E+05;5.355387E+00;5.365270E-01
460.88;2.312140E+05;2.790881E+03;1.199240E+06;-1.199237E+06;1.393434E+05;-4.462933E+06;4.488529E+06;4.786615E+05;5.376848E+00;5.365008E-01
460.92;2.328673E+05;2.858829E+03;1.195044E+06;-1.195041E+06;1.266423E+05;-4.449968E+06;4.496736E+06;6.468552E+05;5.398309E+00;5.365514E-01
460.96;2.323371E+05;4.241525E+03;1.193211E+06;-1.193204E+06;1.149940E+05;-4.466555E+06;4.523142E+06;7.132340E+05;5.419772E+00;5.366096E-01
461;2.321677E+05;5.663109E+03;1.192452E+06;-1.192439E+06;1.051578E+05;-4.485807E+06;4.532142E+06;6.464062E+05;5.441238E+00;5.367065E-01
461.04;2.341146E+05;5.659051E+03;1.191762E+06;-1.191748E+06;9.990048E+04;-4.481556E+06;4.512726E+06;5.294820E+05;5.462711E+00;5.370061E-01
461.08;2.362898E+05;4.363951E+03;1.192125E+06;-1.192117E+06;1.023536E+05;-4.419245E+06;4.443073E+06;4.595371E+05;5.484200E+00;5.374179E-01
461.12;2.348593E+05;3.057425E+03;1.195039E+06;-1.195035E+06;1.123903E+05;-4.296774E+06;4.317786E+06;4.254434E+05;5.505704E+00;5.377774E-01
461.16;2.285259E+05;2.538385E+03;1.199865E+06;-1.199863E+06;1.276277E+05;-4.177196E+06;4.192856E+06;3.620501E+05;5.527219E+00;5.379577E-01
461.2;2.216129E+05;2.272993E+03;1.203741E+06;-1.203739E+06;1.436446E+05;-4.137222E+06;4.144796E+06;2.504457E+05;5.548738E+00;5.379335E-01
461.24;2.174689E+05;1.442090E+03;1.204120E+06;-1.204119E+06;1.568752E+05;-4.187793E+06;4.189297E+06;1.122434E+05;5.570252E+00;5.377944E-01
461.28;2.162460E+05;4.156285E+02;1.201608E+06;-1.201608E+06;1.660827E+05;-4.280538E+06;4.280666E+06;-3.317840E+04;5.591762E+00;5.376759E-01
461.32;2.154940E+05;2.603091E+02;1.199012E+06;-1.199012E+06;1.713169E+05;-4.352613E+06;4.358150E+06;-2.196048E+05;5.613267E+00;5.375761E-01
461.36;2.154544E+05;1.496934E+03;1.198399E+06;-1.198398E+06;1.724295E+05;-4.382487E+06;4.405145E+06;-4.462130E+05;5.634768E+00;5.374399E-01
461.4;2.172666E+05;3.335444E+03;1.198961E+06;-1.198957E+06;1.688022E+05;-4.370805E+06;4.414782E+06;-6.215810E+05;5.656261E+00;5.372663E-01
461.44;2.185114E+05;4.544279E+03;1.198172E+06;-1.198163E+06;1.600115E+05;-4.331217E+06;4.383220E+06;-6.731851E+05;5.677748E+00;5.370389E-01
461.48;2.154279E+05;4.760973E+03;1.195289E+06;-1.195280E+06;1.460368E+05;-4.284812E+06;4.330296E+06;-6.259743E+05;5.699224E+00;5.367884E-01
461.52;2.094994E+05;4.551970E+03;1.192531E+06;-1.192523E+06;1.283516E+05;-4.282130E+06;4.319927E+06;-5.702008E+05;5.720692E+00;5.366105E-01
461.56;2.063549E+05;4.465881E+03;1.192130E+06;-1.192122E+06;1.095146E+05;-4.390147E+06;4.426695E+06;-5.676589E+05;5.742155E+00;5.365555E-01
461.6;2.095376E+05;4.256197E+03;1.193695E+06;-1.193688E+06;9.295832E+04;-4.604445E+06;4.639683E+06;-5.707376E+05;5.763619E+00;5.366812E-01
461.64;2.170520E+05;3.306883E+03;1.195030E+06;-1.195025E+06;8.242448E+04;-4.823496E+06;4.851700E+06;-5.223801E+05;5.785091E+00;5.369235E-01
461.68;2.257777E+05;1.318409E+03;1.195641E+06;-1.195641E+06;7.889659E+04;-4.928619E+06;4.945965E+06;-4.138655E+05;5.806573E+00;5.371757E-01
461.72;2.318126E+05;-1.011324E+03;1.196420E+06;-1.196420E+06;8.189034E+04;-4.889255E+06;4.898422E+06;-2.995446E+05;5.828064E+00;5.373740E-01
461.76;2.316687E+05;-2.539373E+03;1.198026E+06;-1.198023E+06;8.964384E+04;-4.747374E+06;4.751193E+06;-1.904553E+05;5.849561E+00;5.374485E-01
461.8;2.243894E+05;-2.897419E+03;1.199837E+06;-1.199834E+06;9.934831E+04;-4.569321E+06;4.569513E+06;-4.181752E+04;5.871058E+00;5.373914E-01
461.84;2.141029E+05;-2.654417E+03;1.200778E+06;-1.200775E+06;1.087851E+05;-4.423167E+06;4.425731E+06;1.506357E+05;5.892552E+00;5.373191E-01
461.88;2.072765E+05;-2.384217E+03;1.200495E+06;-1.200492E+06;1.177925E+05;-4.350620E+06;4.363567E+06;3.358928E+05;5.914044E+00;5.372599E-01
461.92;2.077948E+05;-1.943976E+03;1.200098E+06;-1.200097E+06;1.261558E+05;-4.354104E+06;4.378542E+06;4.619621E+05;5.935534E+00;5.372742E-01
461.96;2.136273E+05;-8.330221E+02;1.201171E+06;-1.201171E+06;1.355542E+05;-4.400748E+06;4.430903E+06;5.160533E+05;5.957027E+00;5.373723E-01
462;2.175894E+05;1.057498E+03;1.203770E+06;-1.203769E+06;1.444360E+05;-4.429862E+06;4.456545E+06;4.869485E+05;5.978521E+00;5.372803E-01
462.04;2.149676E+05;2.900504E+03;1.206327E+06;-1.206324E+06;1.480549E+05;-4.385299E+06;4.401979E+06;3.828561E+05;6.000006E+00;5.369509E-01
462.08;2.091419E+05;3.788028E+03;1.206921E+06;-1.206915E+06;1.442301E+05;-4.304299E+06;4.311280E+06;2.452456E+05;6.021477E+00;5.365608E-01
462.12;2.076132E+05;3.632149E+03;1.205467E+06;-1.205461E+06;1.335358E+05;-4.282012E+06;4.284278E+06;1.393246E+05;6.042932E+00;5.362586E-01
462.16;2.105347E+05;3.409491E+03;1.203198E+06;-1.203193E+06;1.205724E+05;-4.348572E+06;4.348924E+06;5.537233E+04;6.064383E+00;5.363289E-01
462.2;2.128575E+05;3.863617E+03;1.201217E+06;-1.201211E+06;1.123230E+05;-4.427818E+06;4.428270E+06;-6.324467E+04;6.085842E+00;5.366735E-01
462.24;2.135208E+05;4.511366E+03;1.199328E+06;-1.199320E+06;1.105708E+05;-4.448497E+06;4.453096E+06;-2.023258E+05;6.107316E+00;5.369574E-01
462.28;2.158147E+05;4.396600E+03;1.196440E+06;-1.196432E+06;1.132292E+05;-4.414060E+06;4.423477E+06;-2.884938E+05;6.128797E+00;5.370976E-01
462.32;2.201684E+05;3.551387E+03;1.192590E+06;-1.192585E+06;1.174872E+05;-4.353956E+06;4.363244E+06;-2.845449E+05;6.150281E+00;5.370845E-01
462.36;2.206771E+05;3.243944E+03;1.189680E+06;-1.189676E+06;1.216567E+05;-4.245381E+06;4.252445E+06;-2.449978E+05;6.171763E+00;5.370150E-01
462.4;2.116682E+05;4.297728E+03;1.189449E+06;-1.189441E+06;1.262166E+05;-4.028002E+06;4.036752E+06;-2.656422E+05;6.193244E+00;5.370685E-01
462.44;1.977058E+05;5.761162E+03;1.191270E+06;-1.191256E+06;1.321805E+05;-3.731521E+06;3.747095E+06;-3.412835E+05;6.214728E+00;5.371256E-01
462.48;1.892220E+05;5.880864E+03;1.192916E+06;-1.192902E+06;1.381536E+05;-3.489275E+06;3.511488E+06;-3.943473E+05;6.236213E+00;5.371032E-01
462.52;1.896620E+05;4.407520E+03;1.193264E+06;-1.193256E+06;1.434545E+05;-3.396504E+06;3.421782E+06;-4.151480E+05;6.257697E+00;5.370867E-01
462.56;1.943584E+05;2.781959E+03;1.193670E+06;-1.193667E+06;1.472495E+05;-3.414957E+06;3.442013E+06;-4.307202E+05;6.279179E+00;5.369726E-01
462.6;1.972657E+05;2.024842E+03;1.195506E+06;-1.195504E+06;1.467648E+05;-3.441750E+06;3.466827E+06;-4.162286E+05;1.746643E-02;5.366514E-01
