PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
195.88;2.348460E+05;-3.282984E+03;1.200853E+06;-1.200849E+06;3.139319E+05;-4.675110E+06;4.675995E+06;-9.094869E+04;5.503853E+00;5.362617E-01
195.92;2.283770E+05;-1.423302E+03;1.201193E+06;-1.201192E+06;3.128184E+05;-4.659472E+06;4.662213E+06;-1.598561E+05;5.525307E+00;5.364043E-01
195.96;2.237385E+05;6.626066E+02;1.203474E+06;-1.203474E+06;3.136928E+05;-4.564916E+06;4.569011E+06;-1.933962E+05;5.546764E+00;5.364233E-01
196;2.239978E+05;1.833671E+03;1.206344E+06;-1.206343E+06;3.156590E+05;-4.416783E+06;4.420048E+06;-1.698639E+05;5.568222E+00;5.364906E-01
196.04;2.264225E+05;2.123446E+03;1.208133E+06;-1.208131E+06;3.197484E+05;-4.242748E+06;4.243739E+06;-9.170577E+04;5.589684E+00;5.365794E-01
196.08;2.273482E+05;2.405241E+03;1.208470E+06;-1.208468E+06;3.246868E+05;-4.087730E+06;4.087746E+06;1.159196E+04;5.611146E+00;5.365787E-01
196.12;2.269251E+05;3.130135E+03;1.208080E+06;-1.208076E+06;3.294482E+05;-4.001501E+06;4.003026E+06;1.104506E+05;5.632610E+00;5.365707E-01
196.16;2.276710E+05;3.613842E+03;1.207534E+06;-1.207528E+06;3.332486E+05;-3.991976E+06;3.997298E+06;2.062184E+05;5.654071E+00;5.364712E-01
196.2;2.301492E+05;2.833595E+03;1.206518E+06;-1.206515E+06;3.336694E+05;-4.015301E+06;4.026097E+06;2.946401E+05;5.675526E+00;5.362679E-01
196.24;2.338995E+05;8.419069E+02;1.204564E+06;-1.204564E+06;3.309545E+05;-4.012324E+06;4.030867E+06;3.861932E+05;5.696974E+00;5.361382E-01
196.28;2.366554E+05;-1.285377E+03;1.201624E+06;-1.201624E+06;3.266514E+05;-3.969970E+06;3.996280E+06;4.578142E+05;5.718418E+00;5.360724E-01
196.32;2.381285E+05;-2.403133E+03;1.198432E+06;-1.198430E+06;3.213943E+05;-3.948944E+06;3.981369E+06;5.070870E+05;5.739860E+00;5.360222E-01
196.36;2.405999E+05;-2.381291E+03;1.195996E+06;-1.195994E+06;3.162012E+05;-4.002044E+06;4.040999E+06;5.597427E+05;5.761301E+00;5.360497E-01
196.4;2.441321E+05;-1.885153E+03;1.194209E+06;-1.194207E+06;3.122676E+05;-4.131135E+06;4.175742E+06;6.087269E+05;5.782744E+00;5.361001E-01
196.44;2.469980E+05;-1.840308E+03;1.192572E+06;-1.192571E+06;3.099519E+05;-4.298543E+06;4.348329E+06;6.561197E+05;5.804189E+00;5.361523E-01
196.48;2.467214E+05;-2.186277E+03;1.190612E+06;-1.190610E+06;3.094894E+05;-4.473262E+06;4.527108E+06;6.961590E+05;5.825636E+00;5.362226E-01
196.52;2.442730E+05;-2.158487E+03;1.189000E+06;-1.188998E+06;3.104993E+05;-4.638312E+06;4.692073E+06;7.082452E+05;5.847085E+00;5.362324E-01
196.56;2.412225E+05;-1.208085E+03;1.189285E+06;-1.189284E+06;3.119317E+05;-4.762092E+06;4.810314E+06;6.794107E+05;5.868535E+00;5.362415E-01
196.6;2.372145E+05;1.542979E+02;1.192178E+06;-1.192178E+06;3.150151E+05;-4.827742E+06;4.870445E+06;6.435386E+05;5.889987E+00;5.363420E-01
196.64;2.318024E+05;9.337207E+02;1.197026E+06;-1.197026E+06;3.201063E+05;-4.860149E+06;4.905258E+06;6.637030E+05;5.911442E+00;5.364431E-01
196.68;2.256711E+05;7.532067E+02;1.202485E+06;-1.202485E+06;3.262668E+05;-4.900419E+06;4.953791E+06;7.252150E+05;5.932900E+00;5.364562E-01
196.72;2.204728E+05;4.532138E+02;1.207852E+06;-1.207852E+06;3.315726E+05;-4.952159E+06;5.008827E+06;7.513078E+05;5.954357E+00;5.363573E-01
196.76;2.163123E+05;1.064726E+03;1.212612E+06;-1.212612E+06;3.337590E+05;-4.997391E+06;5.045814E+06;6.973683E+05;5.975808E+00;5.361446E-01
196.8;2.117883E+05;2.674819E+03;1.216258E+06;-1.216256E+06;3.315547E+05;-5.037882E+06;5.073627E+06;6.011971E+05;5.997249E+00;5.359157E-01
196.84;2.092740E+05;4.336230E+03;1.218407E+06;-1.218399E+06;3.264306E+05;-5.125735E+06;5.158837E+06;5.834711E+05;6.018682E+00;5.358012E-01
196.88;2.132575E+05;5.259917E+03;1.218669E+06;-1.218658E+06;3.194681E+05;-5.292568E+06;5.338460E+06;6.984839E+05;6.040112E+00;5.356655E-01
196.92;2.240015E+05;5.668952E+03;1.217164E+06;-1.217151E+06;3.105833E+05;-5.498542E+06;5.564573E+06;8.546962E+05;6.061536E+00;5.355720E-01
196.96;2.359740E+05;6.435355E+03;1.214185E+06;-1.214168E+06;3.024673E+05;-5.644594E+06;5.716955E+06;9.067130E+05;6.082960E+00;5.356265E-01
197;2.435153E+05;7.708556E+03;1.209632E+06;-1.209607E+06;2.975654E+05;-5.680209E+06;5.740131E+06;8.272435E+05;6.104386E+00;5.356364E-01
197.04;2.453731E+05;8.448086E+03;1.203726E+06;-1.203696E+06;2.915369E+05;-5.651016E+06;5.697907E+06;7.294947E+05;6.125809E+00;5.355340E-01
197.08;2.447210E+05;7.787123E+03;1.197981E+06;-1.197956E+06;2.851399E+05;-5.611141E+06;5.654874E+06;7.019207E+05;6.147228E+00;5.354181E-01
197.12;2.442733E+05;6.228441E+03;1.194442E+06;-1.194426E+06;2.785432E+05;-5.556182E+06;5.602914E+06;7.221351E+05;6.168643E+00;5.352942E-01
197.16;2.445685E+05;5.098509E+03;1.193560E+06;-1.193549E+06;2.725236E+05;-5.453004E+06;5.503104E+06;7.408845E+05;6.190054E+00;5.353240E-01
197.2;2.444878E+05;5.162472E+03;1.193697E+06;-1.193686E+06;2.708620E+05;-5.316356E+06;5.371153E+06;7.652724E+05;6.211471E+00;5.355231E-01
197.24;2.426318E+05;5.869958E+03;1.193444E+06;-1.193430E+06;2.735516E+05;-5.194190E+06;5.260340E+06;8.316040E+05;6.232894E+00;5.356014E-01
197.28;2.387663E+05;6.331067E+03;1.193792E+06;-1.193775E+06;2.774719E+05;-5.096317E+06;5.179366E+06;9.237895E+05;6.254317E+00;5.355167E-01
197.32;2.332500E+05;6.538724E+03;1.196349E+06;-1.196332E+06;2.803514E+05;-4.988498E+06;5.078967E+06;9.543527E+05;6.275734E+00;5.353109E-01
197.36;2.274267E+05;7.008293E+03;1.200233E+06;-1.200212E+06;2.793822E+05;-4.860032E+06;4.940644E+06;8.888491E+05;1.395430E-02;5.349641E-01
197.4;2.232686E+05;7.935785E+03;1.202177E+06;-1.202151E+06;2.742236E+05;-4.780526E+06;4.849100E+06;8.126124E+05;3.534742E-02;5.347354E-01
197.44;2.217276E+05;8.920301E+03;1.200608E+06;-1.200575E+06;2.687625E+05;-4.814210E+06;4.881588E+06;8.082605E+05;5.673651E-02;5.347425E-01
197.48;2.222340E+05;9.305903E+03;1.197873E+06;-1.197837E+06;2.653266E+05;-4.938009E+06;5.008751E+06;8.388398E+05;7.812691E-02;5.347681E-01
197.52;2.240438E+05;8.804780E+03;1.197251E+06;-1.197219E+06;2.634194E+05;-5.076229E+06;5.141510E+06;8.167119E+05;9.951751E-02;5.347593E-01
197.56;2.267562E+05;7.757661E+03;1.198557E+06;-1.198532E+06;2.624797E+05;-5.198650E+06;5.251891E+06;7.459222E+05;1.209070E-01;5.346924E-01
197.6;2.297396E+05;6.581761E+03;1.198893E+06;-1.198875E+06;2.604484E+05;-5.315730E+06;5.364297E+06;7.202055E+05;1.422907E-01;5.344725E-01
197.64;2.314038E+05;5.509691E+03;1.197046E+06;-1.197033E+06;2.555000E+05;-5.407778E+06;5.462810E+06;7.734539E+05;1.636644E-01;5.342226E-01
197.68;2.319335E+05;4.597665E+03;1.195721E+06;-1.195712E+06;2.489478E+05;-5.418547E+06;5.479756E+06;8.167460E+05;1.850304E-01;5.341019E-01
197.72;2.330376E+05;3.809878E+03;1.197629E+06;-1.197623E+06;2.433694E+05;-5.354944E+06;5.410059E+06;7.702674E+05;2.063943E-01;5.341204E-01
197.76;2.365898E+05;3.172406E+03;1.201713E+06;-1.201709E+06;2.415706E+05;-5.294723E+06;5.335866E+06;6.613421E+05;2.277626E-01;5.343280E-01
197.8;2.410714E+05;2.830209E+03;1.204131E+06;-1.204127E+06;2.463115E+05;-5.289833E+06;5.319070E+06;5.569340E+05;2.491419E-01;5.346287E-01
197.84;2.425106E+05;2.965553E+03;1.202793E+06;-1.202789E+06;2.560790E+05;-5.310877E+06;5.332107E+06;4.753458E+05;2.705299E-01;5.347161E-01
197.88;2.401737E+05;3.535304E+03;1.199443E+06;-1.199438E+06;2.655249E+05;-5.312500E+06;5.327031E+06;3.931965E+05;2.919154E-01;5.345268E-01
197.92;2.374033E+05;4.097797E+03;1.197343E+06;-1.197336E+06;2.710862E+05;-5.292959E+06;5.302297E+06;3.145484E+05;3.132907E-01;5.342388E-01
197.96;2.373069E+05;4.186175E+03;1.197555E+06;-1.197548E+06;2.723434E+05;-5.278949E+06;5.286263E+06;2.779735E+05;3.346553E-01;5.340166E-01
198;2.387071E+05;3.862639E+03;1.198387E+06;-1.198381E+06;2.716271E+05;-5.258311E+06;5.266720E+06;2.974953E+05;3.560149E-01;5.339966E-01
198.04;2.390541E+05;3.652554E+03;1.198047E+06;-1.198041E+06;2.722383E+05;-5.203207E+06;5.213077E+06;3.206478E+05;3.773771E-01;5.341194E-01
198.08;2.375584E+05;3.839048E+03;1.196970E+06;-1.196964E+06;2.743046E+05;-5.118260E+06;5.128167E+06;3.185987E+05;3.987427E-01;5.341195E-01
198.12;2.362355E+05;4.283176E+03;1.197238E+06;-1.197230E+06;2.741702E+05;-5.055657E+06;5.064577E+06;3.004597E+05;4.201034E-01;5.338874E-01
198.16;2.361216E+05;4.802479E+03;1.199965E+06;-1.199955E+06;2.691824E+05;-5.048520E+06;5.056185E+06;2.783075E+05;4.414525E-01;5.335576E-01
198.2;2.363285E+05;5.396831E+03;1.203943E+06;-1.203931E+06;2.587438E+05;-5.074462E+06;5.079102E+06;2.170635E+05;4.627878E-01;5.332175E-01
198.24;2.362439E+05;6.224559E+03;1.206586E+06;-1.206570E+06;2.445532E+05;-5.099316E+06;5.099911E+06;7.786099E+04;4.841121E-01;5.330411E-01
198.28;2.365095E+05;7.179952E+03;1.206544E+06;-1.206522E+06;2.312020E+05;-5.104667E+06;5.105516E+06;-9.309694E+04;5.054347E-01;5.331252E-01
198.32;2.387959E+05;7.978006E+03;1.205071E+06;-1.205045E+06;2.226373E+05;-5.109795E+06;5.113998E+06;-2.072963E+05;5.267639E-01;5.333467E-01
198.36;2.426625E+05;8.433726E+03;1.204288E+06;-1.204258E+06;2.203536E+05;-5.144620E+06;5.150568E+06;-2.474586E+05;5.481029E-01;5.336007E-01
198.4;2.454719E+05;8.641387E+03;1.204672E+06;-1.204641E+06;2.237204E+05;-5.206344E+06;5.213700E+06;-2.768734E+05;5.694507E-01;5.337526E-01
198.44;2.454727E+05;8.723650E+03;1.204412E+06;-1.204380E+06;2.290822E+05;-5.239015E+06;5.249206E+06;-3.269443E+05;5.907996E-01;5.336595E-01
198.48;2.439645E+05;8.405003E+03;1.202355E+06;-1.202325E+06;2.327474E+05;-5.157556E+06;5.169571E+06;-3.522552E+05;6.121421E-01;5.334721E-01
198.52;2.422286E+05;7.435415E+03;1.199281E+06;-1.199258E+06;2.347794E+05;-4.983172E+06;4.993961E+06;-3.280858E+05;6.334788E-01;5.333755E-01
198.56;2.400589E+05;6.088344E+03;1.197339E+06;-1.197324E+06;2.368226E+05;-4.819978E+06;4.830694E+06;-3.215799E+05;6.548137E-01;5.333935E-01
198.6;2.374788E+05;5.108151E+03;1.197882E+06;-1.197871E+06;2.406537E+05;-4.727724E+06;4.743455E+06;-3.860037E+05;6.761519E-01;5.335266E-01
198.64;2.361025E+05;4.963405E+03;1.199821E+06;-1.199811E+06;2.467386E+05;-4.670297E+06;4.693513E+06;-4.662514E+05;6.974950E-01;5.336037E-01
198.68;2.378583E+05;5.235510E+03;1.200509E+06;-1.200497E+06;2.519965E+05;-4.596498E+06;4.621826E+06;-4.831963E+05;7.188371E-01;5.334571E-01
198.72;2.416981E+05;5.263706E+03;1.198743E+06;-1.198731E+06;2.524702E+05;-4.518902E+06;4.539452E+06;-4.314576E+05;7.401691E-01;5.331293E-01
198.76;2.452617E+05;4.729392E+03;1.196210E+06;-1.196201E+06;2.467482E+05;-4.470831E+06;4.486824E+06;-3.784913E+05;7.614875E-01;5.328080E-01
198.8;2.469616E+05;4.082297E+03;1.195069E+06;-1.195062E+06;2.369054E+05;-4.469605E+06;4.481998E+06;-3.330715E+05;7.827964E-01;5.326784E-01
198.84;2.462185E+05;3.828390E+03;1.195188E+06;-1.195182E+06;2.276795E+05;-4.488257E+06;4.494412E+06;-2.351242E+05;8.041055E-01;5.328209E-01
198.88;2.429021E+05;3.720969E+03;1.194379E+06;-1.194373E+06;2.231238E+05;-4.498902E+06;4.499196E+06;-5.142330E+04;8.254238E-01;5.330936E-01
198.92;2.379732E+05;3.132129E+03;1.191731E+06;-1.191727E+06;2.234767E+05;-4.489301E+06;4.491967E+06;1.547557E+05;8.467517E-01;5.332680E-01
198.96;2.338726E+05;1.762316E+03;1.189615E+06;-1.189613E+06;2.257458E+05;-4.442648E+06;4.451944E+06;2.875379E+05;8.680825E-01;5.332396E-01
199;2.330693E+05;1.171930E+02;1.190962E+06;-1.190962E+06;2.267879E+05;-4.373217E+06;4.386104E+06;3.359712E+05;8.894092E-01;5.330951E-01
199.04;2.346088E+05;-1.064352E+03;1.195701E+06;-1.195701E+06;2.261113E+05;-4.330750E+06;4.344809E+06;3.492490E+05;9.107310E-01;5.330108E-01
199.08;2.341831E+05;-1.375540E+03;1.200649E+06;-1.200648E+06;2.254841E+05;-4.356798E+06;4.369373E+06;3.312582E+05;9.320518E-01;5.330597E-01
199.12;2.303672E+05;-1.024478E+03;1.203306E+06;-1.203306E+06;2.273414E+05;-4.418516E+06;4.425950E+06;2.564134E+05;9.533777E-01;5.332543E-01
199.16;2.252964E+05;-6.089230E+02;1.203956E+06;-1.203956E+06;2.334121E+05;-4.461087E+06;4.463810E+06;1.558880E+05;9.747130E-01;5.335023E-01
199.2;2.219923E+05;-3.324843E+02;1.204941E+06;-1.204941E+06;2.429108E+05;-4.470175E+06;4.471366E+06;1.032112E+05;9.960566E-01;5.336535E-01
199.24;2.204017E+05;2.758622E+01;1.207574E+06;-1.207574E+06;2.525905E+05;-4.464252E+06;4.465814E+06;1.181074E+05;1.017402E+00;5.335999E-01
199.28;2.209703E+05;6.466105E+02;1.210640E+06;-1.210640E+06;2.587612E+05;-4.465434E+06;4.467705E+06;1.424184E+05;1.038743E+00;5.333974E-01
199.32;2.245027E+05;1.310841E+03;1.211798E+06;-1.211798E+06;2.598493E+05;-4.468987E+06;4.470453E+06;1.144933E+05;1.060074E+00;5.331823E-01
199.36;2.308605E+05;1.406917E+03;1.209822E+06;-1.209822E+06;2.570060E+05;-4.491966E+06;4.492119E+06;3.709351E+04;1.081399E+00;5.331077E-01
199.4;2.377898E+05;8.416093E+02;1.206323E+06;-1.206322E+06;2.537961E+05;-4.565892E+06;4.566071E+06;-4.046249E+04;1.102726E+00;5.332578E-01
199.44;2.421503E+05;2.962182E+02;1.204204E+06;-1.204204E+06;2.531223E+05;-4.676858E+06;4.677842E+06;-9.595309E+04;1.124061E+00;5.334653E-01
199.48;2.438795E+05;5.056224E+02;1.204605E+06;-1.204605E+06;2.535386E+05;-4.772664E+06;4.774457E+06;-1.308618E+05;1.145400E+00;5.334774E-01
199.52;2.449668E+05;1.371432E+03;1.205541E+06;-1.205540E+06;2.515044E+05;-4.829869E+06;4.831441E+06;-1.232023E+05;1.166736E+00;5.333099E-01
199.56;2.466555E+05;2.309804E+03;1.204848E+06;-1.204845E+06;2.457135E+05;-4.858973E+06;4.859125E+06;-3.851719E+04;1.188065E+00;5.331275E-01
199.6;2.489994E+05;2.925743E+03;1.203176E+06;-1.203172E+06;2.372574E+05;-4.876972E+06;4.878064E+06;1.032486E+05;1.209388E+00;5.330481E-01
199.64;2.507399E+05;3.428213E+03;1.202883E+06;-1.202878E+06;2.294983E+05;-4.886486E+06;4.892462E+06;2.417527E+05;1.230712E+00;5.332083E-01
199.68;2.498590E+05;4.230694E+03;1.204734E+06;-1.204727E+06;2.268140E+05;-4.889121E+06;4.900046E+06;3.270246E+05;1.252047E+00;5.335485E-01
199.72;2.460030E+05;5.166183E+03;1.206649E+06;-1.206638E+06;2.297604E+05;-4.887844E+06;4.899829E+06;3.425078E+05;1.273394E+00;5.337792E-01
199.76;2.412035E+05;5.549314E+03;1.206132E+06;-1.206120E+06;2.348313E+05;-4.869325E+06;4.879068E+06;3.081909E+05;1.294746E+00;5.337899E-01
199.8;2.375519E+05;4.744787E+03;1.203541E+06;-1.203532E+06;2.387320E+05;-4.817029E+06;4.825481E+06;2.854746E+05;1.316096E+00;5.336683E-01
199.84;2.347627E+05;2.947348E+03;1.201429E+06;-1.201426E+06;2.397617E+05;-4.747375E+06;4.758118E+06;3.195468E+05;1.337439E+00;5.335014E-01
199.88;2.325117E+05;1.171528E+03;1.201817E+06;-1.201817E+06;2.383999E+05;-4.700152E+06;4.718183E+06;4.120918E+05;1.358778E+00;5.334595E-01
199.92;2.314886E+05;-9.970392E+01;1.203929E+06;-1.203929E+06;2.378511E+05;-4.684475E+06;4.713219E+06;5.197455E+05;1.380119E+00;5.336077E-01
199.96;2.325358E+05;-9.147748E+02;1.205167E+06;-1.205167E+06;2.395448E+05;-4.673124E+06;4.708942E+06;5.796946E+05;1.401466E+00;5.337430E-01
200;2.355158E+05;-1.736286E+03;1.204009E+06;-1.204008E+06;2.423225E+05;-4.640390E+06;4.676623E+06;5.810134E+05;1.422817E+00;5.338218E-01
200.04;2.384635E+05;-2.716502E+03;1.201584E+06;-1.201581E+06;2.454777E+05;-4.588175E+06;4.621262E+06;5.520097E+05;1.444171E+00;5.338500E-01
200.08;2.400979E+05;-3.291746E+03;1.200483E+06;-1.200479E+06;2.468237E+05;-4.519890E+06;4.551731E+06;5.374429E+05;1.465523E+00;5.337161E-01
200.12;2.412045E+05;-2.957483E+03;1.201137E+06;-1.201134E+06;2.445408E+05;-4.451533E+06;4.485034E+06;5.471586E+05;1.486868E+00;5.335816E-01
200.16;2.436087E+05;-2.128341E+03;1.201186E+06;-1.201184E+06;2.409625E+05;-4.418720E+06;4.454028E+06;5.597129E+05;1.508212E+00;5.336539E-01
200.2;2.461309E+05;-1.810804E+03;1.198359E+06;-1.198358E+06;2.398017E+05;-4.430714E+06;4.464759E+06;5.503159E+05;1.529563E+00;5.339105E-01
200.24;2.458884E+05;-2.360018E+03;1.193430E+06;-1.193428E+06;2.434688E+05;-4.457647E+06;4.485331E+06;4.975747E+05;1.550927E+00;5.342698E-01
200.28;2.440278E+05;-3.188122E+03;1.190059E+06;-1.190055E+06;2.522514E+05;-4.467296E+06;4.487680E+06;4.272395E+05;1.572304E+00;5.345601E-01
200.32;2.450185E+05;-3.544472E+03;1.190613E+06;-1.190608E+06;2.623028E+05;-4.476012E+06;4.490586E+06;3.614866E+05;1.593687E+00;5.345621E-01
200.36;2.496501E+05;-3.524782E+03;1.193507E+06;-1.193502E+06;2.690496E+05;-4.530981E+06;4.540930E+06;3.004311E+05;1.615067E+00;5.344151E-01
200.4;2.525433E+05;-3.667590E+03;1.195517E+06;-1.195512E+06;2.720219E+05;-4.634130E+06;4.642023E+06;2.705778E+05;1.636441E+00;5.343290E-01
200.44;2.493045E+05;-4.279136E+03;1.195872E+06;-1.195864E+06;2.723197E+05;-4.722087E+06;4.732774E+06;3.178702E+05;1.657814E+00;5.342960E-01
200.48;2.422844E+05;-4.900037E+03;1.197154E+06;-1.197144E+06;2.709741E+05;-4.751997E+06;4.772085E+06;4.373966E+05;1.679186E+00;5.343369E-01
200.52;2.373034E+05;-4.632651E+03;1.201355E+06;-1.201346E+06;2.693510E+05;-4.760428E+06;4.794429E+06;5.699771E+05;1.700561E+00;5.343997E-01
200.56;2.369200E+05;-3.327970E+03;1.207163E+06;-1.207158E+06;2.665761E+05;-4.805697E+06;4.854201E+06;6.845005E+05;1.721936E+00;5.343468E-01
200.6;2.387139E+05;-1.860333E+03;1.211208E+06;-1.211207E+06;2.613801E+05;-4.890858E+06;4.956067E+06;8.013133E+05;1.743308E+00;5.342552E-01
200.64;2.390115E+05;-1.101424E+03;1.212015E+06;-1.212014E+06;2.542283E+05;-4.981034E+06;5.066774E+06;9.281694E+05;1.764677E+00;5.341950E-01
200.68;2.377348E+05;-1.332075E+03;1.211231E+06;-1.211230E+06;2.459347E+05;-5.062881E+06;5.167052E+06;1.032309E+06;1.786044E+00;5.341575E-01
200.72;2.374805E+05;-1.784132E+03;1.211372E+06;-1.211370E+06;2.377015E+05;-5.147481E+06;5.259359E+06;1.079027E+06;1.807411E+00;5.342265E-01
200.76;2.402185E+05;-1.659672E+03;1.212479E+06;-1.212478E+06;2.326961E+05;-5.243150E+06;5.356404E+06;1.095651E+06;1.828785E+00;5.344732E-01
200.8;2.447262E+05;-1.129390E+03;1.212148E+06;-1.212148E+06;2.325795E+05;-5.369218E+06;5.486929E+06;1.130439E+06;1.850169E+00;5.347227E-01
200.84;2.494705E+05;-9.904744E+02;1.209232E+06;-1.209232E+06;2.363220E+05;-5.519904E+06;5.639116E+06;1.153382E+06;1.871562E+00;5.349121E-01
200.88;2.545543E+05;-1.249197E+03;1.205482E+06;-1.205482E+06;2.426070E+05;-5.641493E+06;5.739897E+06;1.058288E+06;1.892961E+00;5.350230E-01
200.92;2.593306E+05;-1.126554E+03;1.203485E+06;-1.203484E+06;2.492486E+05;-5.659101E+06;5.717341E+06;8.139768E+05;1.914362E+00;5.350324E-01
200.96;2.611385E+05;-6.570000E+01;1.203309E+06;-1.203309E+06;2.554341E+05;-5.555678E+06;5.581896E+06;5.403668E+05;1.935764E+00;5.350928E-01
201;2.582223E+05;1.536793E+03;1.202937E+06;-1.202936E+06;2.623438E+05;-5.382708E+06;5.397222E+06;3.955505E+05;1.957171E+00;5.352229E-01
201.04;2.521589E+05;2.824810E+03;1.200965E+06;-1.200962E+06;2.694708E+05;-5.218940E+06;5.237204E+06;4.369940E+05;1.978581E+00;5.352789E-01
201.08;2.468727E+05;3.292270E+03;1.198382E+06;-1.198377E+06;2.751027E+05;-5.102749E+06;5.139251E+06;6.114379E+05;1.999992E+00;5.352567E-01
201.12;2.439048E+05;3.163276E+03;1.196722E+06;-1.196718E+06;2.776955E+05;-5.034599E+06;5.104116E+06;8.395304E+05;2.021400E+00;5.351256E-01
201.16;2.419487E+05;2.976533E+03;1.196005E+06;-1.196002E+06;2.751091E+05;-5.017520E+06;5.130962E+06;1.072971E+06;2.042800E+00;5.348783E-01
201.2;2.387019E+05;2.779663E+03;1.195191E+06;-1.195188E+06;2.668113E+05;-5.036860E+06;5.192558E+06;1.262022E+06;2.064191E+00;5.346470E-01
201.24;2.343090E+05;2.023511E+03;1.194195E+06;-1.194194E+06;2.540290E+05;-5.018711E+06;5.201349E+06;1.366224E+06;2.085573E+00;5.344489E-01
201.28;2.300060E+05;2.383006E+02;1.193768E+06;-1.193768E+06;2.379260E+05;-4.910541E+06;5.111979E+06;1.420888E+06;2.106947E+00;5.343013E-01
201.32;2.272097E+05;-2.291123E+03;1.194429E+06;-1.194427E+06;2.213558E+05;-4.764206E+06;5.001884E+06;1.523544E+06;2.128319E+00;5.343285E-01
201.36;2.264882E+05;-4.631478E+03;1.195929E+06;-1.195920E+06;2.077991E+05;-4.686525E+06;4.990545E+06;1.715232E+06;2.149695E+00;5.344585E-01
201.4;2.264415E+05;-5.898875E+03;1.197459E+06;-1.197445E+06;1.979484E+05;-4.721908E+06;5.089757E+06;1.899791E+06;2.171075E+00;5.345513E-01
201.44;2.264156E+05;-6.055711E+03;1.198577E+06;-1.198561E+06;1.917349E+05;-4.802501E+06;5.178975E+06;1.938494E+06;2.192459E+00;5.346555E-01
201.48;2.277146E+05;-5.987942E+03;1.199169E+06;-1.199154E+06;1.895623E+05;-4.851644E+06;5.173829E+06;1.797236E+06;2.213848E+00;5.347759E-01
201.52;2.303252E+05;-6.419393E+03;1.199080E+06;-1.199063E+06;1.915033E+05;-4.863105E+06;5.103394E+06;1.547527E+06;2.235242E+00;5.349295E-01
201.56;2.325349E+05;-6.893280E+03;1.198645E+06;-1.198625E+06;1.983649E+05;-4.860190E+06;5.024672E+06;1.275098E+06;2.256644E+00;5.351756E-01
201.6;2.332358E+05;-6.421874E+03;1.199052E+06;-1.199035E+06;2.104673E+05;-4.808733E+06;4.917891E+06;1.030409E+06;2.278056E+00;5.354058E-01
201.64;2.330210E+05;-4.908296E+03;1.200603E+06;-1.200593E+06;2.253641E+05;-4.681929E+06;4.757589E+06;8.451014E+05;2.299474E+00;5.354887E-01
201.68;2.336256E+05;-3.496528E+03;1.202059E+06;-1.202054E+06;2.396818E+05;-4.541667E+06;4.601515E+06;7.397306E+05;2.320893E+00;5.354323E-01
201.72;2.357516E+05;-3.322757E+03;1.202063E+06;-1.202059E+06;2.507248E+05;-4.480085E+06;4.532583E+06;6.878586E+05;2.342307E+00;5.352667E-01
201.76;2.376924E+05;-3.905125E+03;1.200779E+06;-1.200772E+06;2.563294E+05;-4.529328E+06;4.572807E+06;6.290883E+05;2.363713E+00;5.350042E-01
201.8;2.381337E+05;-3.808244E+03;1.199412E+06;-1.199406E+06;2.552258E+05;-4.656451E+06;4.686804E+06;5.325360E+05;2.385107E+00;5.347130E-01
201.84;2.379034E+05;-2.362497E+03;1.198806E+06;-1.198804E+06;2.482162E+05;-4.803499E+06;4.822501E+06;4.276847E+05;2.406491E+00;5.344887E-01
201.88;2.385362E+05;-4.418031E+02;1.198884E+06;-1.198884E+06;2.369732E+05;-4.911918E+06;4.925723E+06;3.685296E+05;2.427867E+00;5.343202E-01
201.92;2.392003E+05;6.315392E+02;1.199180E+06;-1.199180E+06;2.229532E+05;-4.935901E+06;4.950030E+06;3.737477E+05;2.449237E+00;5.341917E-01
201.96;2.382960E+05;6.510242E+02;1.199618E+06;-1.199618E+06;2.074949E+05;-4.867774E+06;4.886978E+06;4.328244E+05;2.470603E+00;5.340919E-01
202;2.364189E+05;4.866695E+02;1.200550E+06;-1.200550E+06;1.916870E+05;-4.736725E+06;4.767718E+06;5.427451E+05;2.491965E+00;5.340087E-01
202.04;2.344264E+05;9.270309E+02;1.201749E+06;-1.201749E+06;1.768261E+05;-4.634733E+06;4.686123E+06;6.920920E+05;2.513324E+00;5.339906E-01
202.08;2.326822E+05;1.678342E+03;1.202558E+06;-1.202557E+06;1.652903E+05;-4.639172E+06;4.710533E+06;8.168260E+05;2.534686E+00;5.341064E-01
202.12;2.315646E+05;1.783269E+03;1.202773E+06;-1.202772E+06;1.594746E+05;-4.732424E+06;4.806132E+06;8.384899E+05;2.556054E+00;5.343210E-01
202.16;2.317572E+05;8.617661E+02;1.202845E+06;-1.202844E+06;1.603951E+05;-4.823100E+06;4.877707E+06;7.278265E+05;2.577432E+00;5.345723E-01
